Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
31072026,87.56,126.79,127.5,127.88,126.96,127.24,0.35
03082026,98.01,127.24,130.42,132.0,128.04,130.7,2.72
04082026,87.11,130.7,130.75,152.55,127.2,142.82,9.27
05082026,52.28,142.82,133.77,134.85,130.01,132.67,-7.11
06082026,78.7,132.67,132.68,132.95,131.28,132.02,-0.49
07082026,99.36,132.02,131.11,132.2,130.8,131.8,-0.17
10082026,62.39,131.8,132.0,132.77,131.77,132.14,0.26
11082026,87.39,132.14,132.43,132.92,130.85,131.09,-0.79
12082026,57.02,131.09,131.49,133.82,131.03,131.46,0.28
13082026,77.13,131.46,131.46,131.46,129.9,130.06,-1.06
14082026,37.86,130.06,129.06,129.96,128.33,129.87,-0.15
17082026,71.73,129.87,129.87,134.25,129.36,131.79,1.48
18082026,97.61,131.79,131.18,131.18,130.14,130.47,-1.0
19082026,94.47,130.47,129.88,130.8,128.52,130.07,-0.31
20082026,97.16,130.07,130.72,131.53,130.0,130.43,0.28
21082026,96.04,130.43,131.73,132.21,131.3,131.78,1.04
24082026,85.37,131.78,130.45,133.5,130.45,133.13,1.02
25082026,28.1,133.13,133.11,133.12,132.28,133.08,-0.04
26082026,76.61,133.08,133.74,135.52,132.75,135.19,1.59
27082026,68.47,135.19,136.06,136.06,132.79,133.2,-1.47
28082026,92.94,133.2,134.74,134.96,133.96,134.3,0.83
31082026,91.83,134.3,134.24,134.24,131.98,132.29,-1.5
01092026,95.38,132.29,132.39,133.39,131.16,131.69,-0.45
02092026,95.18,131.69,132.34,132.34,130.4,131.19,-0.38
03092026,73.13,131.19,132.4,133.23,130.71,131.49,0.23
