Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,56.78,154.45,156.75,161.0,154.1,159.65,3.37
03102019,30.91,159.65,159.85,164.5,157.95,163.1,2.16
04102019,44.31,163.1,162.05,163.75,152.7,155.8,-4.48
07102019,43.54,155.8,155.8,159.5,153.35,155.4,-0.26
08102019,43.54,155.8,155.8,159.5,153.35,155.4,-0.26
09102019,43.43,155.4,155.55,156.9,151.3,154.2,-0.77
10102019,33.16,154.2,153.75,155.55,150.4,151.8,-1.56
11102019,32.19,151.8,152.0,155.0,150.0,151.3,-0.33
14102019,36.19,151.3,152.05,157.9,152.0,154.35,2.02
15102019,52.94,154.35,154.4,156.95,154.0,155.1,0.49
16102019,47.77,155.1,155.5,156.45,150.0,150.6,-2.9
17102019,46.48,150.6,150.0,152.7,147.35,148.55,-1.36
18102019,55.74,148.55,149.15,155.9,147.5,152.95,2.96
21102019,55.74,148.55,149.15,155.9,147.5,152.95,2.96
22102019,44.97,152.95,154.0,163.5,154.0,161.9,5.85
23102019,26.38,161.9,161.7,167.0,158.0,158.75,-1.95
24102019,41.65,158.75,159.75,161.75,155.4,157.55,-0.76
25102019,45.71,157.55,158.55,158.65,152.25,153.75,-2.41
28102019,46.86,153.75,154.15,155.4,151.5,154.2,0.29
29102019,43.54,154.2,154.45,156.05,152.2,153.6,-0.39
30102019,42.19,153.6,153.45,159.0,153.45,156.55,1.92
31102019,36.16,156.55,156.55,163.75,156.55,162.95,4.09
01112019,33.01,162.95,164.6,170.35,163.0,164.5,0.95
04112019,44.03,164.5,165.4,165.7,160.4,161.8,-1.64
05112019,26.52,161.8,161.1,163.0,156.0,158.3,-2.16
06112019,34.95,158.3,160.1,162.0,155.0,155.6,-1.71
07112019,56.59,155.6,155.5,156.3,151.1,152.75,-1.83
08112019,49.11,152.75,153.05,154.4,148.0,149.5,-2.13
11112019,32.03,149.5,148.8,152.6,148.25,149.85,0.23
12112019,32.03,149.5,148.8,152.6,148.25,149.85,0.23
13112019,50.54,149.85,149.0,149.05,142.7,144.3,-3.7
14112019,36.61,144.3,145.0,147.5,144.0,146.75,1.7
15112019,41.99,146.75,147.0,149.85,146.35,147.7,0.65
18112019,57.6,147.7,148.5,149.4,142.4,143.1,-3.11
19112019,36.8,143.1,143.7,147.1,142.25,145.6,1.75
20112019,37.62,145.6,146.4,147.9,144.6,146.8,0.82
21112019,49.17,146.8,143.1,147.15,143.1,146.05,-0.51
22112019,55.75,146.05,145.5,146.55,141.4,142.4,-2.5
25112019,76.49,142.4,143.5,145.0,142.6,144.5,1.47
26112019,63.34,144.5,145.55,149.95,144.35,148.65,2.87
27112019,46.65,148.65,149.35,149.4,146.95,148.05,-0.4
28112019,46.39,148.05,148.0,151.3,147.15,149.1,0.71
29112019,47.05,149.1,148.95,154.0,147.45,153.0,2.62
02122019,40.98,153.0,154.0,156.7,152.6,155.35,1.54
03122019,56.3,155.35,155.35,156.0,153.5,155.15,-0.13
04122019,47.06,155.15,153.8,161.5,153.8,160.35,3.35
05122019,49.19,160.35,161.8,167.4,161.2,165.7,3.34
06122019,54.43,165.7,166.0,166.7,159.0,163.7,-1.21
09122019,44.38,163.7,164.45,167.5,159.25,164.6,0.55
10122019,58.17,164.6,164.2,166.7,162.95,164.65,0.03
11122019,63.88,164.65,165.0,165.8,161.0,162.9,-1.06
12122019,45.27,162.9,164.3,164.8,162.65,163.6,0.43
13122019,47.18,163.6,164.45,171.9,163.0,170.7,4.34
16122019,35.68,170.7,171.3,173.0,168.5,170.0,-0.41
17122019,51.53,170.0,170.05,172.9,168.0,170.1,0.06
18122019,29.7,170.1,173.3,175.8,172.55,173.7,2.12
19122019,26.56,173.7,173.3,177.9,172.0,176.25,1.47
20122019,47.46,176.25,177.15,177.65,172.1,174.35,-1.08
23122019,39.4,174.35,174.2,175.95,173.0,175.25,0.52
24122019,33.69,175.25,175.0,176.9,173.1,173.8,-0.83
25122019,33.69,175.25,175.0,176.9,173.1,173.8,-0.83
26122019,21.29,173.8,173.4,177.4,171.75,175.3,0.86
27122019,34.2,175.3,176.0,185.0,175.1,184.25,5.11
30122019,22.71,184.25,184.95,187.0,182.5,183.35,-0.49
31122019,25.09,183.35,182.8,185.65,181.45,183.4,0.03
01012020,22.16,183.4,184.2,188.15,181.7,187.2,2.07
02012020,31.2,187.2,187.25,188.9,185.0,185.25,-1.04
03012020,30.96,185.25,185.7,188.2,183.0,184.7,-0.3
06012020,36.87,184.7,183.5,186.4,178.25,182.55,-1.16
07012020,26.97,182.55,190.0,195.0,183.7,186.2,2.0
08012020,37.93,186.2,183.0,187.8,180.5,183.95,-1.21
09012020,49.63,183.95,185.65,188.0,184.5,185.25,0.71
10012020,28.89,185.25,186.0,187.5,182.6,184.35,-0.49
13012020,40.33,184.35,185.9,193.15,185.55,191.2,3.72
14012020,29.9,191.2,192.4,194.6,189.6,190.4,-0.42
15012020,33.46,190.4,190.0,191.45,187.85,188.8,-0.84
16012020,32.27,188.8,190.0,194.9,189.5,192.95,2.2
17012020,31.63,192.95,192.95,194.8,191.5,192.0,-0.49
20012020,47.67,192.0,192.8,192.8,186.0,186.55,-2.84
21012020,46.62,186.55,184.0,187.4,183.0,183.5,-1.63
22012020,33.53,183.5,185.0,186.4,183.15,184.75,0.68
23012020,36.65,184.75,185.0,185.6,182.0,183.15,-0.87
24012020,52.87,183.15,183.5,183.7,175.9,176.9,-3.41
27012020,39.19,176.9,177.05,179.8,170.0,172.5,-2.49
28012020,44.08,172.5,172.5,175.75,166.7,167.4,-2.96
29012020,39.64,167.4,168.4,175.8,168.4,174.5,4.24
30012020,32.1,174.5,175.0,175.25,167.6,170.45,-2.32
31012020,42.12,170.45,170.3,171.4,165.3,166.2,-2.49
03022020,41.98,163.4,160.0,164.95,152.25,156.85,-4.01
04022020,49.2,156.85,158.65,161.95,156.25,157.15,0.19
05022020,46.32,157.15,157.5,159.9,153.55,156.8,-0.22
06022020,40.56,156.8,158.0,168.95,157.05,168.4,7.4
07022020,44.64,168.4,169.0,170.9,164.05,169.65,0.74
10022020,41.62,169.65,169.0,169.0,160.3,163.0,-3.92
11022020,47.56,163.0,161.0,161.4,156.2,159.1,-2.39
12022020,38.16,159.1,160.0,175.75,159.55,173.85,9.27
13022020,36.12,173.85,173.95,173.95,169.5,170.85,-1.73
14022020,37.45,170.85,171.7,171.7,168.0,169.4,-0.85
17022020,33.47,169.4,174.1,177.4,170.7,171.85,1.45
18022020,42.92,171.85,169.9,171.3,160.85,163.25,-5.0
19022020,47.61,163.25,165.9,167.8,163.65,164.25,0.61
20022020,42.47,164.25,164.0,167.3,164.0,164.65,0.24
21022020,42.47,164.25,164.0,167.3,164.0,164.65,0.24
24022020,51.95,164.65,162.2,163.5,160.0,160.65,-2.43
25022020,38.1,160.65,162.05,162.45,157.25,159.35,-0.81
26022020,45.29,159.35,158.0,158.0,150.85,151.6,-4.86
27022020,56.26,151.6,150.4,150.9,145.85,146.6,-3.3
28022020,49.29,146.6,142.0,146.9,137.0,142.8,-2.59
02032020,45.29,142.8,144.15,147.95,140.0,142.45,-0.25
03032020,52.93,142.45,146.95,147.5,141.15,142.85,0.28
04032020,38.67,142.85,144.7,144.7,124.0,139.55,-2.31
05032020,30.26,139.55,142.4,142.85,135.05,136.1,-2.47
06032020,36.55,136.1,129.5,135.0,127.5,132.8,-2.42
09032020,52.33,132.8,126.9,128.6,116.2,123.15,-7.27
