Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10042023,100.0,23.77,24.15,24.2,24.15,24.2,1.81
11042023,100.0,24.2,24.4,24.4,24.4,24.4,0.83
12042023,33.17,24.4,24.5,28.74,24.01,28.61,17.25
13042023,84.1,28.61,28.74,28.74,23.98,24.2,-15.41
14042023,84.1,28.61,28.74,28.74,23.98,24.2,-15.41
17042023,98.6,24.2,24.81,24.81,23.9,24.12,-0.33
18042023,26.05,24.12,23.52,24.25,23.03,24.03,-0.37
19042023,99.64,24.03,24.63,24.63,23.85,23.95,-0.33
20042023,99.4,23.95,24.01,24.01,23.85,23.89,-0.25
21042023,97.79,23.89,24.02,24.25,24.02,24.02,0.54
25042023,99.44,24.02,24.29,24.29,24.0,24.02,0.0
26042023,100.0,24.02,24.03,24.03,24.03,24.03,0.04
27042023,100.0,24.03,24.04,24.04,24.04,24.04,0.04
28042023,100.0,24.04,24.05,24.05,24.05,24.05,0.04
01052023,100.0,24.04,24.05,24.05,24.05,24.05,0.04
02052023,98.05,24.05,24.65,29.0,19.33,24.3,1.04
03052023,99.73,24.3,24.4,24.4,24.11,24.11,-0.78
09052023,100.0,24.11,24.11,24.5,24.11,24.5,1.62
10052023,100.0,24.5,24.21,24.21,24.21,24.21,-1.18
12052023,100.0,24.21,24.5,24.5,24.5,24.5,1.2
17052023,100.0,24.5,24.5,24.5,24.5,24.5,0.0
19052023,100.0,24.5,24.5,24.5,24.5,24.5,0.0
22052023,96.7,24.5,24.6,25.5,24.5,24.79,1.18
23052023,96.92,24.79,24.6,24.63,24.4,24.63,-0.65
24052023,59.55,24.63,24.6,24.62,24.27,24.6,-0.12
25052023,91.67,24.6,24.6,24.6,24.6,24.6,0.0
26052023,49.95,24.6,24.6,24.6,24.3,24.3,-1.22
29052023,88.89,24.3,24.6,24.64,24.6,24.6,1.23
30052023,100.0,24.6,24.25,24.25,24.25,24.25,-1.42
31052023,99.88,24.25,24.3,24.5,24.25,24.36,0.45
02062023,92.54,24.36,24.01,24.64,24.01,24.64,1.15
05062023,70.91,24.64,24.32,24.69,24.32,24.64,0.0
07062023,71.43,24.64,24.3,24.69,24.3,24.36,-1.14
08062023,17.36,24.36,24.69,24.69,24.37,24.37,0.04
09062023,94.51,24.37,24.65,24.65,24.32,24.65,1.15
13062023,61.58,24.65,24.65,24.65,24.3,24.47,-0.73
14062023,100.0,24.47,24.65,24.65,24.65,24.65,0.74
15062023,88.89,24.65,24.65,24.65,24.35,24.35,-1.22
19062023,100.0,24.35,24.65,24.65,24.65,24.65,1.23
20062023,87.18,24.65,24.31,24.65,24.3,24.65,0.0
21062023,90.91,24.65,24.3,24.65,24.3,24.65,0.0
27062023,100.0,24.65,24.6,24.6,24.6,24.6,-0.2
28062023,33.33,24.6,24.6,24.6,24.3,24.3,-1.22
29062023,33.33,24.6,24.6,24.6,24.3,24.3,-1.22
30062023,100.0,24.3,24.7,24.7,24.5,24.6,1.23
03072023,100.0,24.6,24.45,24.45,24.37,24.37,-0.93
04072023,99.8,24.37,24.65,24.65,24.31,24.47,0.41
05072023,100.0,24.47,24.65,24.65,24.6,24.65,0.74
06072023,96.06,24.65,24.65,24.65,24.34,24.65,0.0
07072023,4.96,24.65,24.55,24.56,24.25,24.38,-1.1
10072023,100.0,24.38,24.59,24.59,24.59,24.59,0.86
12072023,99.89,24.59,24.59,24.7,24.43,24.7,0.45
14072023,76.53,24.7,24.7,25.3,24.3,24.7,0.0
17072023,94.99,24.7,24.5,24.7,24.3,24.5,-0.81
19072023,100.0,24.5,24.75,24.75,24.31,24.31,-0.78
20072023,100.0,24.31,24.75,24.75,24.75,24.75,1.81
21072023,100.0,24.75,24.75,24.75,24.75,24.75,0.0
24072023,98.88,24.75,24.25,24.75,24.25,24.75,0.0
25072023,100.0,24.75,24.69,24.69,24.69,24.69,-0.24
26072023,100.0,24.69,24.6,24.6,24.6,24.6,-0.36
28072023,100.0,24.6,24.75,24.75,24.55,24.55,-0.2
31072023,99.97,24.55,24.4,29.0,24.25,24.55,0.0
01082023,100.0,24.55,24.79,24.79,24.79,24.79,0.98
02082023,92.86,24.79,25.0,25.0,24.55,24.55,-0.97
03082023,75.0,24.55,24.75,24.75,24.35,24.35,-0.81
04082023,99.02,24.35,24.6,24.8,24.21,24.22,-0.53
07082023,99.99,24.22,24.75,24.8,24.25,24.44,0.91
08082023,83.33,24.44,25.05,25.05,24.41,24.68,0.98
09082023,50.46,24.68,24.75,24.75,24.25,24.25,-1.74
10082023,90.78,24.25,24.85,24.9,24.25,24.26,0.04
11082023,83.87,24.26,25.29,25.29,24.21,24.31,0.21
16082023,50.0,24.31,25.13,25.13,24.4,24.99,2.8
17082023,100.0,24.99,24.37,24.37,24.37,24.37,-2.48
21082023,79.21,24.37,25.08,25.6,24.75,24.75,1.56
23082023,100.0,24.75,24.75,24.75,24.25,24.75,0.0
25082023,50.02,24.75,24.8,24.8,24.59,24.59,-0.65
29082023,71.43,24.59,24.3,24.9,24.3,24.9,1.26
30082023,100.0,24.9,24.9,24.9,24.9,24.9,0.0
