Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,60.97,2.0,2.0,2.05,1.9,1.95,-2.5
03102019,65.55,1.95,2.0,2.0,1.9,2.0,2.56
04102019,58.13,2.0,2.0,2.05,1.95,2.0,0.0
07102019,55.46,2.0,2.0,2.0,1.95,2.0,0.0
08102019,55.46,2.0,2.0,2.0,1.95,2.0,0.0
09102019,30.07,2.0,2.0,2.25,1.95,2.1,5.0
10102019,40.1,2.1,2.1,2.15,2.05,2.1,0.0
11102019,65.67,2.1,2.1,2.1,2.0,2.05,-2.38
14102019,77.25,2.05,2.1,2.1,2.0,2.0,-2.44
15102019,49.83,2.0,2.1,2.1,2.0,2.0,0.0
16102019,68.72,2.0,2.05,2.05,2.0,2.0,0.0
17102019,50.3,2.0,2.05,2.2,1.95,2.1,5.0
18102019,48.29,2.1,2.2,2.4,2.1,2.2,4.76
21102019,48.29,2.1,2.2,2.4,2.1,2.2,4.76
22102019,57.99,2.2,2.2,2.3,2.15,2.15,-2.27
23102019,57.48,2.15,2.1,2.2,2.05,2.05,-4.65
24102019,54.11,2.05,2.1,2.15,2.0,2.05,0.0
25102019,57.63,2.05,2.0,2.05,1.95,1.95,-4.88
28102019,73.98,1.95,2.0,2.15,2.0,2.1,7.69
29102019,47.66,2.1,2.1,2.1,2.0,2.05,-2.38
30102019,52.19,2.05,2.1,2.1,2.0,2.0,-2.44
31102019,44.75,2.0,2.05,2.15,1.95,2.0,0.0
01112019,73.91,2.0,2.0,2.05,1.95,2.0,0.0
04112019,58.15,2.0,2.0,2.05,1.95,2.0,0.0
05112019,51.33,2.0,2.05,2.05,1.95,1.95,-2.5
06112019,61.57,1.95,2.05,2.05,1.95,2.0,2.56
07112019,56.66,2.0,2.0,2.05,1.95,2.0,0.0
08112019,59.97,2.0,1.95,2.0,1.95,1.95,-2.5
11112019,67.09,1.95,2.0,2.0,1.95,2.0,2.56
12112019,67.09,1.95,2.0,2.0,1.95,2.0,2.56
13112019,78.41,2.0,2.0,2.0,1.9,1.9,-5.0
14112019,78.13,1.9,1.95,1.95,1.9,1.9,0.0
15112019,62.32,1.9,1.95,1.95,1.85,1.9,0.0
18112019,54.5,1.9,1.9,1.95,1.85,1.9,0.0
19112019,69.56,1.9,1.9,2.0,1.9,1.95,2.63
20112019,42.6,1.95,1.95,2.0,1.9,1.95,0.0
21112019,54.11,1.95,1.95,2.0,1.9,1.95,0.0
22112019,48.87,1.95,1.95,2.0,1.9,1.95,0.0
25112019,52.2,1.95,2.0,2.0,1.95,2.0,2.56
26112019,67.28,2.0,1.95,2.0,1.9,1.95,-2.5
27112019,55.22,1.95,1.95,2.0,1.9,1.95,0.0
28112019,48.82,1.95,2.0,2.0,1.95,2.0,2.56
29112019,64.8,2.0,2.0,2.05,1.95,1.95,-2.5
02122019,71.41,1.95,2.0,2.0,1.9,1.95,0.0
03122019,46.58,1.95,2.0,2.0,1.9,1.95,0.0
04122019,57.99,1.95,1.95,2.0,1.95,2.0,2.56
05122019,49.02,2.0,2.0,2.0,1.95,1.95,-2.5
06122019,53.63,1.95,2.0,2.0,1.95,2.0,2.56
09122019,60.36,2.0,1.95,2.0,1.95,2.0,0.0
10122019,53.96,2.0,1.95,2.0,1.9,1.95,-2.5
11122019,44.6,1.95,1.95,1.95,1.9,1.95,0.0
