Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
15102024,23.35,95.0,105.0,120.99,100.36,106.36,11.96
16102024,27.45,106.36,103.7,109.39,102.29,103.37,-2.81
17102024,40.89,103.37,103.85,105.17,100.5,101.28,-2.02
18102024,31.01,101.28,101.0,109.0,100.0,105.04,3.71
21102024,44.59,105.04,106.0,107.28,100.57,101.37,-3.49
22102024,40.65,101.37,101.76,101.95,92.35,95.13,-6.16
23102024,33.12,95.13,95.99,98.0,93.37,96.33,1.26
24102024,27.0,96.33,97.55,97.79,93.5,94.92,-1.46
25102024,38.34,94.92,93.8,94.79,88.0,89.58,-5.63
28102024,38.74,89.58,89.9,90.75,85.11,87.48,-2.34
29102024,22.49,87.48,87.99,91.26,86.85,89.04,1.78
30102024,29.91,89.04,89.0,92.66,88.1,91.31,2.55
31102024,33.3,91.31,91.5,92.0,89.5,89.79,-1.66
01112024,60.97,89.79,91.7,91.7,89.99,90.73,1.05
04112024,47.07,90.73,91.4,91.79,87.96,88.66,-2.28
05112024,48.2,88.66,88.0,89.5,84.85,86.09,-2.9
06112024,36.18,86.09,86.21,90.6,85.68,89.94,4.47
07112024,39.8,89.94,90.5,90.59,88.01,88.32,-1.8
08112024,34.09,88.32,88.2,89.9,85.97,87.26,-1.2
11112024,31.85,87.26,87.15,88.99,85.3,86.61,-0.74
12112024,40.2,86.61,87.52,87.89,85.5,86.52,-0.1
13112024,27.98,86.52,86.65,86.89,83.1,84.1,-2.8
14112024,33.16,84.1,85.35,85.35,82.32,82.94,-1.38
15112024,33.16,84.1,85.35,85.35,82.32,82.94,-1.38
18112024,33.68,82.94,83.3,84.76,80.11,82.54,-0.48
19112024,31.26,82.54,83.56,84.35,81.74,82.65,0.13
20112024,31.26,82.54,83.56,84.35,81.74,82.65,0.13
21112024,37.89,82.65,82.69,84.19,79.79,80.15,-3.02
22112024,36.21,80.15,81.3,81.35,77.05,77.66,-3.11
25112024,21.52,77.66,79.8,93.19,78.41,93.19,20.0
26112024,16.38,93.19,96.19,101.99,93.7,95.34,2.31
27112024,43.58,95.34,96.0,96.0,90.67,91.06,-4.49
28112024,40.61,91.06,92.0,92.8,88.0,88.82,-2.46
29112024,35.42,88.82,89.9,92.7,88.11,89.47,0.73
02122024,37.34,89.47,90.49,95.4,88.03,94.35,5.45
03122024,44.19,94.35,95.0,95.0,92.45,92.93,-1.51
04122024,27.67,92.93,96.69,104.15,94.0,103.06,10.9
05122024,34.04,103.06,103.9,107.5,100.05,101.0,-2.0
06122024,33.06,101.0,101.45,103.98,98.2,100.18,-0.81
09122024,33.15,100.18,102.99,108.44,102.31,103.83,3.64
10122024,45.11,103.83,104.4,105.77,100.42,100.85,-2.87
11122024,47.97,100.85,101.35,102.3,98.15,98.63,-2.2
12122024,39.64,98.63,98.9,101.5,96.7,96.97,-1.68
13122024,39.42,96.97,96.61,96.87,94.2,95.58,-1.43
16122024,41.86,95.58,95.58,98.99,95.25,95.88,0.31
17122024,76.71,95.88,95.8,95.94,93.21,94.85,-1.07
18122024,36.6,94.85,95.88,106.28,95.88,102.92,8.51
19122024,20.78,102.92,108.0,119.7,106.65,114.09,10.85
20122024,16.27,114.09,114.97,128.89,114.97,118.27,3.66
23122024,28.87,118.27,119.75,124.4,110.36,113.12,-4.35
24122024,19.6,113.12,114.5,117.21,111.41,112.93,-0.17
25122024,19.6,113.12,114.5,117.21,111.41,112.93,-0.17
