Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
18082026,100.0,160.9,157.45,174.0,155.0,155.82,-3.16
19082026,48.35,155.82,169.96,170.0,158.0,164.0,5.25
20082026,99.32,164.0,164.5,169.9,160.0,160.0,-2.44
21082026,91.47,160.0,160.0,180.0,130.01,165.97,3.73
24082026,100.0,165.97,165.97,165.97,157.0,160.0,-3.6
25082026,88.25,160.0,164.9,164.9,156.0,163.9,2.44
26082026,100.0,163.9,163.09,163.09,163.09,163.09,-0.49
27082026,100.0,163.09,163.9,166.0,163.89,165.38,1.4
28082026,100.0,165.38,165.4,165.4,165.4,165.4,0.01
31082026,59.53,165.4,166.22,166.22,154.0,162.95,-1.48
01092026,99.39,162.95,162.95,162.95,155.01,162.95,0.0
