Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
26092025,14.5,20.92,21.25,22.39,20.32,21.29,1.77
29092025,16.04,21.29,22.1,22.25,21.25,21.4,0.52
30092025,10.18,21.4,21.39,22.0,21.18,21.53,0.61
01102025,45.71,21.53,21.4,22.25,21.4,22.1,2.65
03102025,22.24,22.1,22.25,22.4,21.7,21.74,-1.63
06102025,30.15,21.74,21.74,22.3,21.5,22.05,1.43
07102025,31.23,22.05,22.0,22.12,21.5,21.61,-2.0
08102025,39.93,21.61,21.95,21.95,21.35,21.46,-0.69
09102025,62.81,21.46,21.89,21.89,21.25,21.44,-0.09
10102025,37.44,21.44,21.47,22.39,21.41,21.88,2.05
13102025,42.34,21.88,21.65,22.5,21.6,22.12,1.1
14102025,45.05,22.12,22.0,22.55,21.74,21.88,-1.08
15102025,45.12,21.88,21.76,22.25,21.7,21.92,0.18
16102025,39.6,21.92,22.0,22.74,21.8,22.07,0.68
17102025,35.87,22.07,22.0,22.12,21.8,21.85,-1.0
20102025,24.29,21.85,21.76,22.24,21.4,21.64,-0.96
21102025,21.64,21.64,21.76,23.0,21.76,22.12,2.22
22102025,21.64,21.64,21.76,23.0,21.76,22.12,2.22
23102025,34.29,22.12,22.05,22.38,21.8,21.97,-0.68
24102025,19.0,21.97,21.97,22.34,21.97,22.02,0.23
27102025,36.42,22.02,21.96,22.89,21.96,22.25,1.04
28102025,31.05,22.25,22.15,22.48,22.0,22.11,-0.63
29102025,27.97,22.11,22.15,23.15,22.02,22.94,3.75
30102025,53.5,22.94,23.12,23.43,22.7,22.83,-0.48
31102025,40.26,22.83,22.99,23.7,22.81,23.31,2.1
03112025,37.59,23.31,23.3,23.98,23.2,23.46,0.64
04112025,37.51,23.46,23.7,23.93,23.2,23.32,-0.6
05112025,37.51,23.46,23.7,23.93,23.2,23.32,-0.6
06112025,49.91,23.32,23.33,23.68,23.0,23.05,-1.16
07112025,51.99,23.05,23.0,23.24,22.85,23.11,0.26
10112025,57.66,23.11,23.11,23.75,22.55,22.7,-1.77
11112025,15.26,22.7,23.5,24.95,21.01,21.79,-4.01
12112025,19.19,21.79,22.0,23.5,22.0,23.2,6.47
13112025,15.82,23.2,23.49,23.94,23.0,23.82,2.67
14112025,33.29,23.82,23.25,24.86,23.25,24.81,4.16
17112025,23.95,24.81,24.75,25.25,23.93,25.05,0.97
18112025,32.43,25.05,24.95,25.3,22.5,22.78,-9.06
19112025,13.92,22.78,22.75,23.69,22.7,23.09,1.36
20112025,12.46,23.09,23.32,23.7,22.8,23.05,-0.17
21112025,16.1,23.05,23.0,23.79,22.93,22.97,-0.35
24112025,16.87,22.97,23.01,23.44,22.9,23.01,0.17
25112025,13.71,23.01,23.01,23.4,22.23,22.46,-2.39
26112025,44.36,22.46,22.65,23.17,22.36,23.08,2.76
27112025,21.52,23.08,23.27,23.28,22.0,22.76,-1.39
28112025,36.71,22.76,23.1,23.1,22.55,22.61,-0.66
01122025,32.17,22.61,22.6,23.16,22.58,23.14,2.34
02122025,19.88,23.14,23.14,24.25,23.0,23.21,0.3
03122025,21.14,23.21,23.24,23.87,23.06,23.39,0.78
04122025,61.17,23.39,23.39,24.3,23.39,24.19,3.42
05122025,21.08,24.19,24.25,24.7,23.94,24.01,-0.74
08122025,35.85,24.01,24.01,25.09,23.5,23.55,-1.92
09122025,30.3,23.55,23.48,24.39,23.48,23.99,1.87
10122025,40.05,23.99,23.96,24.75,23.96,24.43,1.83
11122025,45.43,24.43,24.53,25.35,24.38,24.81,1.56
12122025,35.29,24.81,24.99,25.0,24.69,24.78,-0.12
15122025,36.34,24.78,24.7,25.03,24.53,24.61,-0.69
16122025,50.07,24.61,24.6,24.79,24.42,24.64,0.12
17122025,25.64,24.64,24.6,24.75,24.4,24.45,-0.77
18122025,65.22,24.45,24.44,24.62,24.4,24.46,0.04
19122025,34.56,24.46,24.57,24.89,24.4,24.45,-0.04
22122025,63.7,24.45,24.46,24.75,24.3,24.42,-0.12
23122025,39.31,24.42,24.4,24.89,24.25,24.4,-0.08
24122025,68.45,24.4,24.35,24.84,24.25,24.41,0.04
25122025,68.45,24.4,24.35,24.84,24.25,24.41,0.04
26122025,39.1,24.41,24.4,24.7,24.12,24.32,-0.37
29122025,39.44,24.32,24.3,24.48,24.0,24.28,-0.16
30122025,72.7,24.28,24.28,24.5,24.13,24.2,-0.33
31122025,32.91,24.2,24.2,24.52,24.0,24.32,0.5
01012026,25.52,24.32,24.3,24.65,24.0,24.62,1.23
02012026,50.49,24.62,24.75,25.85,24.6,25.56,3.82
05012026,43.01,25.56,25.84,26.15,24.95,25.11,-1.76
06012026,66.03,25.11,25.02,25.35,24.85,25.05,-0.24
07012026,67.68,25.05,25.29,25.29,24.7,24.96,-0.36
08012026,38.61,24.96,25.0,25.2,24.69,24.8,-0.64
09012026,41.66,24.8,24.8,25.4,24.54,25.27,1.9
12012026,36.47,25.27,25.1,25.26,24.54,24.7,-2.26
13012026,49.23,24.7,24.7,25.77,24.7,25.66,3.89
14012026,23.2,25.66,25.6,27.37,25.27,26.52,3.35
15012026,23.2,25.66,25.6,27.37,25.27,26.52,3.35
16012026,20.32,26.52,26.06,27.5,25.72,25.8,-2.71
19012026,41.66,25.8,25.99,26.69,25.75,26.26,1.78
20012026,54.39,26.26,26.58,26.87,26.35,26.52,0.99
21012026,23.43,26.52,27.0,27.05,26.45,26.75,0.87
22012026,18.15,26.75,26.7,27.5,26.45,26.95,0.75
23012026,29.61,26.95,27.3,27.69,26.26,26.37,-2.15
27012026,27.5,26.37,27.0,27.5,25.1,26.17,-0.76
28012026,29.1,26.17,27.0,27.0,25.56,26.58,1.57
29012026,22.2,26.58,26.46,26.56,25.75,25.98,-2.26
30012026,56.45,25.98,25.9,26.39,25.65,25.98,0.0
02022026,21.21,25.5,26.0,26.43,25.3,25.69,0.75
03022026,43.11,25.69,25.99,26.7,25.25,25.36,-1.28
04022026,48.3,25.36,25.99,25.99,25.41,25.57,0.83
05022026,42.28,25.57,25.5,26.2,25.0,26.02,1.76
06022026,31.05,26.02,26.27,26.44,25.41,25.74,-1.08
09022026,39.02,25.74,26.0,26.35,25.5,25.58,-0.62
10022026,37.64,25.58,25.51,25.83,25.44,25.51,-0.27
11022026,76.03,25.51,25.51,26.55,25.42,26.25,2.9
12022026,25.34,26.25,26.69,26.84,25.7,26.06,-0.72
13022026,37.45,26.06,26.2,26.64,25.68,26.04,-0.08
