Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20122023,79.12,54.07,54.49,54.54,54.18,54.42,0.65
21122023,94.04,54.42,54.08,54.78,54.08,54.5,0.15
22122023,63.04,54.5,54.68,54.99,54.41,54.65,0.28
25122023,63.04,54.5,54.68,54.99,54.41,54.65,0.28
26122023,68.94,54.65,54.51,55.37,53.0,55.01,0.66
27122023,65.95,55.01,55.04,55.3,54.91,55.15,0.25
28122023,67.44,55.15,55.68,55.69,55.2,55.31,0.29
29122023,67.6,55.31,56.95,56.95,55.02,55.1,-0.38
01012024,82.64,55.1,55.47,55.47,55.01,55.33,0.42
02012024,84.49,55.33,55.73,55.73,55.31,55.62,0.52
03012024,58.82,55.62,57.3,57.3,54.98,55.15,-0.85
04012024,89.83,55.15,55.27,55.27,54.71,54.85,-0.54
05012024,93.51,54.85,55.15,55.15,54.53,54.74,-0.2
08012024,99.29,54.74,55.14,55.14,54.34,54.46,-0.51
09012024,99.67,54.46,54.84,55.26,54.43,54.65,0.35
10012024,93.85,54.65,56.3,56.3,54.36,54.56,-0.16
11012024,98.93,54.56,54.56,54.56,54.32,54.43,-0.24
12012024,96.12,54.43,54.09,54.68,54.09,54.55,0.22
15012024,84.29,54.55,55.27,55.27,54.6,54.92,0.68
16012024,89.31,54.92,56.55,56.55,54.63,54.7,-0.4
17012024,91.95,54.7,54.54,54.66,54.13,54.33,-0.68
18012024,99.57,54.33,54.13,54.25,53.86,54.2,-0.24
19012024,91.0,54.2,54.25,54.58,54.23,54.42,0.41
22012024,58.31,54.42,56.05,56.05,54.28,54.51,0.17
23012024,93.23,54.51,52.85,56.0,52.85,54.54,0.06
24012024,83.76,54.54,56.2,56.2,54.01,54.64,0.18
25012024,87.83,54.64,56.3,56.3,54.24,54.43,-0.38
29012024,86.22,54.43,52.8,56.05,52.8,54.96,0.97
30012024,91.37,54.96,55.77,55.77,54.64,54.92,-0.07
31012024,82.24,54.92,54.81,55.04,54.65,54.84,-0.15
01022024,67.09,54.84,55.57,55.57,54.51,55.1,0.47
