Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
23072025,49.63,439.4,448.9,448.9,437.05,440.05,0.15
24072025,60.26,440.05,444.65,444.65,418.05,419.6,-4.65
25072025,55.72,419.6,418.05,421.35,401.1,408.3,-2.69
28072025,35.75,408.3,408.0,428.7,408.0,419.6,2.77
29072025,52.13,419.6,427.0,427.0,409.0,415.35,-1.01
30072025,52.91,415.35,419.05,419.05,401.1,407.7,-1.84
31072025,70.7,407.7,407.6,428.05,393.2,428.05,4.99
01082025,41.02,428.05,436.0,447.0,416.2,424.05,-0.93
04082025,58.22,424.05,425.2,425.2,406.8,418.25,-1.37
05082025,62.71,418.25,425.0,437.0,425.0,432.3,3.36
06082025,47.46,432.3,439.8,449.9,415.6,417.95,-3.32
07082025,43.41,417.95,417.0,438.8,411.85,423.2,1.26
08082025,57.77,423.2,425.0,429.0,407.8,409.05,-3.34
11082025,66.45,409.05,418.0,418.8,399.0,402.05,-1.71
12082025,71.71,402.05,396.3,408.0,385.5,390.5,-2.87
13082025,59.1,390.5,378.0,386.95,371.0,371.4,-4.89
14082025,36.12,371.4,374.0,387.0,366.0,368.4,-0.81
18082025,66.26,368.4,371.95,377.25,350.0,350.05,-4.98
19082025,60.5,350.05,354.0,359.8,350.05,358.3,2.36
20082025,83.68,358.3,352.0,360.05,351.25,358.65,0.1
21082025,77.68,358.65,359.0,368.7,353.6,365.6,1.94
22082025,61.3,365.6,365.65,383.85,357.5,383.85,4.99
25082025,58.56,383.85,385.15,389.8,367.1,370.5,-3.48
26082025,62.46,370.5,375.1,375.1,357.0,359.25,-3.04
28082025,64.12,359.25,358.25,374.0,352.05,367.15,2.2
29082025,57.93,367.15,368.0,370.0,361.1,361.65,-1.5
01092025,61.28,361.65,363.6,369.75,361.1,363.6,0.54
02092025,83.54,363.6,361.6,367.95,356.0,358.75,-1.33
03092025,71.31,358.75,359.45,364.0,355.05,360.15,0.39
04092025,73.95,360.15,363.0,365.8,359.0,359.15,-0.28
05092025,65.35,359.15,363.45,363.5,357.1,358.95,-0.06
08092025,68.6,358.95,360.6,361.45,345.0,353.15,-1.62
09092025,63.76,353.15,353.15,357.85,349.75,350.5,-0.75
10092025,68.17,350.5,351.0,358.4,338.05,341.0,-2.71
11092025,46.9,341.0,333.0,355.0,333.0,347.45,1.89
12092025,48.92,347.45,347.25,364.8,347.25,363.2,4.53
15092025,71.11,363.2,367.95,372.9,360.0,364.75,0.43
16092025,73.31,364.75,365.85,368.0,360.9,365.1,0.1
17092025,53.59,365.1,369.7,383.35,363.15,383.35,5.0
18092025,77.2,383.35,387.0,402.5,383.35,402.5,5.0
19092025,49.77,402.5,420.9,420.9,403.1,406.45,0.98
22092025,54.47,406.45,406.45,414.0,387.1,394.7,-2.89
23092025,53.24,394.7,395.5,405.0,380.1,383.95,-2.72
24092025,59.96,383.95,380.0,399.1,378.1,388.3,1.13
25092025,61.24,388.3,398.0,398.0,375.0,376.75,-2.97
26092025,64.27,376.75,377.2,378.05,363.0,364.4,-3.28
29092025,75.08,364.4,364.6,374.4,357.0,362.1,-0.63
30092025,55.8,362.1,366.5,369.95,360.05,362.75,0.18
01102025,55.91,362.75,352.0,366.05,344.65,356.05,-1.85
03102025,66.07,356.05,365.8,370.35,355.35,365.0,2.51
06102025,65.17,365.0,370.0,383.25,366.25,383.25,5.0
07102025,74.03,383.25,397.85,402.4,392.0,402.4,5.0
08102025,29.44,402.4,415.0,442.6,404.1,423.45,5.23
09102025,35.33,423.45,428.9,440.0,404.3,411.0,-2.94
10102025,43.42,411.0,411.0,433.2,403.25,425.25,3.47
13102025,63.73,425.25,425.25,425.25,412.5,416.5,-2.06
14102025,39.87,416.5,407.1,432.7,389.0,398.8,-4.25
15102025,18.42,398.8,380.1,427.5,380.1,406.95,2.04
16102025,41.6,406.95,414.9,424.75,407.1,409.05,0.52
17102025,50.59,409.05,412.0,430.0,400.05,407.8,-0.31
20102025,48.28,407.8,406.0,414.0,395.0,408.85,0.26
21102025,74.72,408.85,421.0,421.0,396.0,404.8,-0.99
22102025,74.72,408.85,421.0,421.0,396.0,404.8,-0.99
23102025,51.4,404.8,411.9,418.45,398.0,400.75,-1.0
24102025,66.57,400.75,398.0,400.85,384.3,387.35,-3.34
27102025,60.64,387.35,397.9,397.9,383.15,388.65,0.34
28102025,72.2,388.65,390.35,391.95,381.65,383.35,-1.36
29102025,24.1,383.35,392.0,421.0,385.1,391.5,2.13
30102025,44.29,391.5,394.0,402.2,389.95,395.2,0.95
31102025,61.16,395.2,396.05,397.5,378.5,382.95,-3.1
03112025,55.51,382.95,382.45,400.0,377.1,379.95,-0.78
04112025,77.09,379.95,383.8,384.85,369.2,371.15,-2.32
05112025,77.09,379.95,383.8,384.85,369.2,371.15,-2.32
06112025,68.46,371.15,370.0,373.95,361.5,363.15,-2.16
07112025,52.73,363.15,356.25,383.1,356.05,371.6,2.33
10112025,67.24,371.6,379.9,379.9,370.0,373.9,0.62
11112025,51.21,373.9,373.8,376.15,363.3,372.0,-0.51
12112025,61.86,372.0,378.0,378.9,367.8,372.85,0.23
13112025,61.17,372.85,361.5,373.95,358.0,364.0,-2.37
14112025,69.38,364.0,359.05,377.95,359.05,363.15,-0.23
17112025,59.12,363.15,365.0,370.45,360.0,361.3,-0.51
18112025,64.18,361.3,358.1,364.95,352.1,354.15,-1.98
19112025,69.22,354.15,357.95,357.95,344.5,347.25,-1.95
20112025,69.79,347.25,361.9,361.9,344.7,348.15,0.26
21112025,62.45,348.15,339.65,347.9,332.0,334.95,-3.79
24112025,57.38,334.95,335.65,346.05,330.1,342.8,2.34
25112025,72.52,342.8,342.95,343.25,333.0,333.5,-2.71
26112025,55.0,333.5,340.7,342.1,331.45,333.3,-0.06
27112025,54.8,333.3,336.6,345.6,334.85,339.1,1.74
28112025,57.02,339.1,342.9,343.0,334.2,335.5,-1.06
01122025,66.0,335.5,342.4,342.4,330.0,331.0,-1.34
02122025,62.6,331.0,328.75,331.65,322.25,324.2,-2.05
03122025,59.14,324.2,326.3,329.25,315.0,319.9,-1.33
04122025,66.86,319.9,320.0,325.7,308.0,314.75,-1.61
05122025,12.82,314.75,323.95,368.0,317.5,338.55,7.56
08122025,40.01,338.55,342.4,354.4,315.8,325.6,-3.83
09122025,51.05,325.6,332.15,332.15,313.45,319.5,-1.87
10122025,29.84,319.5,319.5,327.95,315.55,321.1,0.5
11122025,66.24,321.1,325.85,325.85,315.9,317.65,-1.07
12122025,81.23,317.65,324.0,324.7,320.0,322.2,1.43
15122025,54.06,322.2,322.0,334.45,322.0,326.35,1.29
16122025,68.29,326.35,328.4,328.6,315.6,318.65,-2.36
17122025,59.05,318.65,329.0,333.0,318.0,320.05,0.44
18122025,68.01,320.05,320.2,329.0,313.4,314.15,-1.84
19122025,80.75,314.15,319.1,323.45,316.65,320.6,2.05
22122025,61.6,320.6,322.0,331.95,320.25,323.95,1.04
23122025,80.37,323.95,325.7,330.25,322.0,325.1,0.35
24122025,41.13,325.1,329.9,354.7,328.05,341.15,4.94
25122025,41.13,325.1,329.9,354.7,328.05,341.15,4.94
26122025,51.76,341.15,347.0,362.0,342.1,355.15,4.1
29122025,59.42,355.15,355.0,361.95,335.0,336.15,-5.35
30122025,41.08,336.15,334.0,355.0,333.0,338.7,0.76
31122025,57.94,338.7,339.0,349.25,335.5,337.0,-0.5
01012026,21.49,337.0,338.7,369.0,338.7,363.75,7.94
02012026,31.02,363.75,362.0,372.0,353.85,357.3,-1.77
05012026,56.22,357.3,362.65,362.65,346.0,347.35,-2.78
06012026,17.62,347.35,347.35,379.0,347.35,364.1,4.82
07012026,25.69,364.1,362.0,377.0,359.5,370.05,1.63
08012026,45.22,370.05,371.0,379.0,347.0,352.6,-4.72
09012026,40.1,352.6,359.2,366.7,341.5,342.5,-2.86
12012026,34.77,342.5,344.2,351.5,331.1,345.9,0.99
13012026,62.1,345.9,351.1,352.0,340.0,343.7,-0.64
14012026,60.75,343.7,340.25,354.9,340.25,350.1,1.86
15012026,60.75,343.7,340.25,354.9,340.25,350.1,1.86
16012026,56.48,350.1,347.0,352.0,336.65,341.25,-2.53
19012026,30.96,341.25,339.5,339.65,321.8,326.9,-4.21
20012026,67.41,326.9,332.0,332.0,305.0,307.7,-5.87
21012026,58.79,307.7,303.75,308.65,288.0,293.05,-4.76
22012026,49.29,293.05,309.0,315.05,300.0,305.75,4.33
23012026,68.01,305.75,308.05,316.7,299.8,304.65,-0.36
27012026,61.22,304.65,308.15,311.1,292.0,297.15,-2.46
28012026,54.31,297.15,293.1,305.1,293.1,299.15,0.67
29012026,58.7,299.15,301.0,306.45,291.0,292.65,-2.17
30012026,35.87,292.65,299.9,313.0,289.55,294.5,0.63
02022026,60.2,290.1,295.5,298.3,281.4,294.85,1.64
03022026,37.04,294.85,302.2,320.0,299.2,306.9,4.09
04022026,55.43,306.9,307.9,312.45,299.2,306.2,-0.23
05022026,52.52,306.2,309.8,309.8,294.05,298.0,-2.68
06022026,68.6,298.0,303.9,306.35,293.0,295.25,-0.92
09022026,60.64,295.25,303.85,306.9,297.3,303.9,2.93
10022026,48.24,303.9,306.8,312.5,285.7,292.7,-3.69
11022026,60.79,292.7,292.0,300.05,280.0,282.0,-3.66
12022026,62.11,282.0,282.1,286.75,268.05,269.7,-4.36
13022026,57.85,269.7,270.95,276.5,265.0,267.8,-0.7
16022026,68.18,267.8,270.0,271.7,261.05,264.0,-1.42
17022026,43.59,264.0,267.85,270.55,265.0,267.0,1.14
18022026,54.2,267.0,267.8,269.25,261.2,265.45,-0.58
19022026,73.69,265.45,266.35,266.8,259.45,261.4,-1.53
20022026,69.13,261.4,262.6,262.6,251.7,254.25,-2.74
23022026,49.67,254.25,259.0,259.85,250.15,252.0,-0.88
24022026,77.53,252.0,256.0,256.0,250.2,251.2,-0.32
25022026,62.36,251.2,254.95,254.95,247.75,249.9,-0.52
26022026,54.93,249.9,254.0,256.1,248.0,249.05,-0.34
27022026,53.97,249.05,250.0,254.4,247.0,248.75,-0.12
02032026,76.14,248.75,230.0,250.02,228.0,237.23,-4.63
03032026,76.14,248.75,230.0,250.02,228.0,237.23,-4.63
04032026,42.21,237.23,233.88,258.29,226.54,236.57,-0.28
05032026,65.21,236.57,244.99,244.99,230.52,233.16,-1.44
06032026,54.12,233.16,234.95,236.48,229.0,229.69,-1.49
09032026,62.47,229.69,230.37,230.37,216.0,219.97,-4.23
10032026,61.88,219.97,222.03,230.0,219.02,226.65,3.04
11032026,15.16,226.65,228.99,271.98,228.99,238.66,5.3
12032026,15.48,238.66,241.65,265.0,239.32,254.75,6.74
13032026,31.26,254.75,254.75,260.0,235.21,239.37,-6.04
16032026,41.51,239.37,242.96,247.44,232.0,235.6,-1.57
17032026,62.89,235.6,233.56,245.0,232.94,234.66,-0.4
18032026,68.94,234.66,234.0,244.4,234.0,237.04,1.01
19032026,69.04,237.04,236.8,238.0,220.0,230.38,-2.81
20032026,73.29,230.38,236.99,238.0,230.25,232.85,1.07
23032026,74.86,232.85,234.02,234.02,219.0,222.01,-4.66
24032026,54.98,222.01,234.0,234.0,223.02,228.34,2.85
25032026,66.85,228.34,233.89,235.29,227.0,228.47,0.06
26032026,66.85,228.34,233.89,235.29,227.0,228.47,0.06
27032026,62.39,228.47,228.47,234.0,207.25,209.06,-8.5
30032026,64.37,209.06,215.1,217.0,209.23,211.62,1.22
31032026,64.37,209.06,215.1,217.0,209.23,211.62,1.22
01042026,44.87,211.62,215.98,239.49,215.98,231.07,9.19
02042026,37.6,231.07,229.0,238.98,220.31,235.87,2.08
03042026,37.6,231.07,229.0,238.98,220.31,235.87,2.08
06042026,61.38,235.87,229.0,248.0,229.0,243.7,3.32
07042026,58.85,243.7,242.0,255.0,240.11,248.68,2.04
08042026,40.96,248.68,252.41,270.0,252.41,263.77,6.07
09042026,55.14,263.77,265.0,267.79,252.01,254.61,-3.47
10042026,33.69,254.61,258.4,271.46,256.53,265.27,4.19
13042026,38.16,265.27,261.0,279.0,257.4,274.13,3.34
14042026,38.16,265.27,261.0,279.0,257.4,274.13,3.34
15042026,23.51,274.13,282.0,307.04,276.51,291.25,6.25
16042026,32.91,291.25,299.0,303.9,289.5,292.79,0.53
17042026,56.56,292.79,291.12,298.89,291.12,292.48,-0.11
20042026,40.96,292.48,294.0,296.97,282.5,285.15,-2.51
21042026,56.98,285.15,282.38,303.0,282.38,297.86,4.46
22042026,75.57,297.86,300.0,307.0,295.5,300.04,0.73
23042026,32.2,300.04,304.54,323.98,303.0,312.44,4.13
24042026,40.77,312.44,319.0,320.5,300.99,309.95,-0.8
27042026,62.7,309.95,314.98,317.0,306.17,314.39,1.43
28042026,39.83,314.39,316.89,333.0,315.63,324.46,3.2
29042026,44.32,324.46,324.46,330.0,300.55,302.53,-6.76
30042026,40.99,302.53,302.53,303.59,294.0,299.23,-1.09
01052026,40.99,302.53,302.53,303.59,294.0,299.23,-1.09
04052026,50.42,299.23,302.9,307.15,291.0,294.9,-1.45
05052026,60.96,294.9,294.9,307.9,290.0,300.25,1.81
06052026,22.79,300.25,303.65,323.0,303.65,310.35,3.36
07052026,41.5,310.35,315.15,315.15,298.1,303.55,-2.19
08052026,53.41,303.55,305.0,309.75,302.1,306.05,0.82
11052026,42.41,306.05,309.9,323.0,305.0,308.35,0.75
12052026,29.27,308.35,309.55,310.8,286.05,289.4,-6.15
13052026,50.89,289.4,286.35,293.45,285.3,290.25,0.29
14052026,54.5,290.25,292.5,293.6,282.1,284.3,-2.05
15052026,68.32,284.3,286.35,289.75,277.0,281.0,-1.16
18052026,50.22,281.0,276.5,278.2,268.1,275.6,-1.92
19052026,63.45,275.6,280.0,280.0,273.05,277.9,0.83
20052026,68.14,277.9,275.0,275.95,266.1,270.05,-2.82
21052026,60.74,270.05,276.3,280.0,270.0,276.05,2.22
22052026,56.37,276.05,276.25,288.0,271.4,281.7,2.05
25052026,67.42,281.7,281.7,285.0,271.6,280.5,-0.43
26052026,54.47,280.5,280.0,282.0,271.5,272.85,-2.73
27052026,67.1,272.85,273.65,275.3,270.05,271.95,-0.33
28052026,67.1,272.85,273.65,275.3,270.05,271.95,-0.33
29052026,61.28,271.95,269.9,270.0,250.15,252.6,-7.12
01062026,69.48,252.6,253.7,253.7,242.2,244.15,-3.35
02062026,63.24,244.15,242.95,251.6,242.7,247.8,1.49
03062026,59.89,247.8,247.75,249.0,242.0,247.3,-0.2
04062026,55.84,247.3,245.55,263.45,245.55,250.3,1.21
05062026,69.15,250.3,247.95,254.55,236.55,237.55,-5.09
08062026,71.33,237.55,236.3,237.3,225.5,228.0,-4.02
09062026,49.09,228.0,234.4,242.25,228.0,240.45,5.46
10062026,67.15,240.45,242.9,242.95,230.0,233.75,-2.79
11062026,52.65,233.75,233.2,239.9,231.6,236.35,1.11
12062026,66.77,236.35,240.3,249.4,240.3,245.65,3.93
15062026,70.87,245.65,253.1,253.1,237.35,238.85,-2.77
16062026,70.49,238.85,242.1,246.6,237.8,239.35,0.21
17062026,75.76,239.35,243.0,243.0,238.2,239.8,0.19
18062026,82.06,239.8,239.2,240.65,239.0,239.7,-0.04
19062026,55.49,239.7,240.0,260.0,238.85,248.85,3.82
22062026,57.24,248.85,247.5,256.0,245.0,252.2,1.35
23062026,53.85,252.2,250.5,256.95,248.0,249.6,-1.03
24062026,51.08,249.6,249.7,262.05,240.75,254.7,2.04
25062026,26.55,254.7,256.0,276.4,252.0,259.75,1.98
26062026,26.55,254.7,256.0,276.4,252.0,259.75,1.98
29062026,52.45,259.75,261.85,263.55,249.05,250.0,-3.75
30062026,61.11,250.0,251.1,254.4,247.6,250.7,0.28
01072026,66.83,250.7,252.2,258.1,251.75,255.55,1.93
02072026,60.81,255.55,256.8,256.9,249.35,251.5,-1.58
03072026,67.91,251.5,255.2,258.45,251.1,255.35,1.53
06072026,71.86,255.35,257.2,257.2,249.15,253.65,-0.67
07072026,59.34,253.65,253.8,253.85,247.0,247.3,-2.5
08072026,70.14,247.3,248.3,249.75,238.0,239.5,-3.15
09072026,58.03,239.5,240.5,245.15,240.5,242.65,1.32
10072026,58.49,242.65,246.3,251.85,243.95,247.75,2.1
13072026,57.95,247.75,247.75,251.5,245.1,247.85,0.04
14072026,67.27,247.85,247.8,247.8,240.85,243.4,-1.8
15072026,70.74,243.4,245.45,247.8,239.8,242.1,-0.53
16072026,73.83,242.1,242.15,243.85,236.85,237.7,-1.82
17072026,70.48,237.7,239.85,240.2,233.0,235.0,-1.14
20072026,46.32,235.0,239.7,245.0,233.6,234.8,-0.09
21072026,84.68,234.8,238.7,238.7,228.6,229.95,-2.07
22072026,60.38,229.95,228.15,240.45,224.55,234.65,2.04
23072026,66.82,234.65,234.6,239.4,231.0,234.2,-0.19
24072026,58.87,234.2,234.9,235.0,227.0,230.25,-1.69
27072026,76.41,230.25,231.8,239.9,230.3,230.85,0.26
28072026,66.09,230.85,231.1,233.95,226.4,229.2,-0.71
29072026,59.13,229.2,229.2,236.0,229.2,234.8,2.44
30072026,41.74,234.8,238.0,239.0,229.0,232.75,-0.87
31072026,62.04,232.75,234.8,236.9,229.95,234.7,0.84
03082026,79.82,234.7,238.99,238.99,232.65,234.8,0.04
04082026,70.17,234.8,237.0,237.0,230.2,232.08,-1.16
05082026,72.18,232.08,230.2,234.5,230.2,230.89,-0.51
06082026,66.49,230.89,232.1,238.0,231.21,236.77,2.55
07082026,76.23,236.77,238.0,238.0,231.25,232.57,-1.77
10082026,61.35,232.57,230.0,237.0,230.0,231.25,-0.57
11082026,74.25,231.25,231.02,232.63,223.86,226.51,-2.05
12082026,72.13,226.51,230.0,234.9,224.1,233.62,3.14
13082026,56.99,233.62,229.8,230.0,216.7,218.27,-6.57
14082026,67.53,218.27,218.0,221.39,215.5,217.15,-0.51
17082026,68.74,217.15,224.45,224.45,213.5,215.32,-0.84
18082026,73.8,215.32,216.04,218.99,212.66,213.13,-1.02
19082026,75.05,213.13,214.19,218.0,213.13,215.04,0.9
20082026,83.12,215.04,216.1,218.39,213.0,213.45,-0.74
21082026,52.54,213.45,215.4,221.98,214.01,215.85,1.12
24082026,76.78,215.85,220.0,220.0,215.3,216.08,0.11
25082026,37.3,216.08,219.9,249.0,215.0,225.93,4.56
26082026,53.87,225.93,229.0,233.79,227.44,229.65,1.65
27082026,52.72,229.65,227.5,233.7,227.5,228.85,-0.35
28082026,59.53,228.85,229.5,229.5,225.33,228.49,-0.16
31082026,64.62,228.49,225.1,232.0,220.0,220.61,-3.45
01092026,56.03,220.61,218.1,228.0,218.1,224.51,1.77
02092026,58.59,224.51,224.48,226.6,220.51,221.34,-1.41
03092026,72.24,221.34,221.34,226.0,220.0,220.84,-0.23
