Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
23122022,40.34,506.0,471.0,481.15,446.2,458.4,-9.41
26122022,34.98,458.4,459.6,463.7,431.15,445.2,-2.88
27122022,26.19,445.2,446.95,477.0,440.5,474.75,6.64
28122022,33.28,474.75,474.9,474.9,461.0,461.65,-2.76
29122022,40.65,461.65,461.5,464.45,450.95,454.55,-1.54
30122022,38.74,454.55,460.0,471.05,459.75,463.9,2.06
02012023,44.36,463.9,462.0,482.85,459.9,476.85,2.79
03012023,56.29,476.85,460.15,518.25,460.15,508.05,6.54
04012023,53.12,508.05,510.95,518.5,494.35,496.6,-2.25
05012023,51.52,496.6,500.0,533.4,496.1,528.45,6.41
06012023,41.29,528.45,528.05,581.7,518.35,554.0,4.83
09012023,49.19,554.0,573.65,573.65,524.1,540.5,-2.44
10012023,36.14,540.5,540.95,549.85,493.2,527.05,-2.49
11012023,41.89,527.05,532.0,561.95,522.1,548.55,4.08
12012023,28.95,548.55,550.0,557.85,536.6,545.15,-0.62
13012023,43.17,545.15,549.5,571.0,540.55,564.1,3.48
16012023,52.84,564.1,564.65,569.25,542.05,549.95,-2.51
17012023,43.23,549.95,552.95,573.45,542.25,558.45,1.55
18012023,28.92,558.45,570.0,598.8,556.8,587.15,5.14
19012023,39.0,587.15,584.15,622.9,574.0,614.1,4.59
20012023,46.98,614.1,609.0,632.9,601.0,620.4,1.03
23012023,26.28,620.4,622.0,648.0,611.05,635.6,2.45
24012023,19.85,635.6,635.0,649.4,630.1,641.3,0.9
25012023,30.5,641.3,639.7,655.8,633.1,647.8,1.01
27012023,37.23,647.8,649.35,652.85,603.0,618.3,-4.55
30012023,27.26,618.3,618.3,635.95,572.15,626.1,1.26
31012023,26.25,626.1,623.0,633.4,611.9,624.75,-0.22
01022023,43.17,624.75,630.0,643.0,608.85,616.85,-1.26
02022023,18.08,616.85,616.0,633.95,610.05,614.5,-0.38
03022023,29.37,614.5,614.15,628.0,610.0,615.15,0.11
06022023,38.04,615.15,611.0,634.95,611.0,627.6,2.02
07022023,28.57,627.6,631.95,634.45,623.6,626.4,-0.19
08022023,35.79,626.4,624.0,629.95,610.05,610.65,-2.51
09022023,16.01,610.65,610.6,628.0,610.0,624.3,2.24
10022023,42.08,624.3,626.5,655.0,622.95,646.0,3.48
13022023,41.89,646.0,646.85,674.95,633.0,645.35,-0.1
14022023,43.93,645.35,639.0,640.8,608.1,616.6,-4.45
15022023,33.71,616.6,620.05,629.85,610.0,623.8,1.17
16022023,21.4,623.8,625.0,629.75,613.7,616.7,-1.14
17022023,35.69,616.7,615.0,621.5,610.0,612.3,-0.71
20022023,46.58,612.3,611.5,620.1,604.05,612.65,0.06
21022023,39.6,612.65,615.0,625.0,561.55,589.45,-3.79
22022023,40.39,589.45,589.45,590.95,558.5,564.5,-4.23
23022023,28.18,564.5,571.0,574.75,552.9,559.35,-0.91
24022023,45.36,559.35,556.0,569.85,556.0,563.6,0.76
27022023,82.8,563.6,567.05,572.35,537.0,543.65,-3.54
28022023,68.4,543.65,554.85,554.85,535.0,538.95,-0.86
01032023,32.25,538.95,541.0,565.9,540.1,553.95,2.78
