Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,65.82,999.0,985.0,999.0,980.2,991.5,-0.75
03102019,56.41,991.5,994.0,998.4,980.0,980.55,-1.1
04102019,88.42,980.55,994.95,997.0,921.0,926.9,-5.47
07102019,39.91,926.9,982.45,982.5,953.1,972.5,4.92
08102019,39.91,926.9,982.45,982.5,953.1,972.5,4.92
09102019,78.91,972.5,972.8,993.7,955.15,968.1,-0.45
10102019,100.0,968.1,968.1,968.1,956.0,968.1,0.0
11102019,95.05,968.1,968.1,968.1,953.1,968.0,-0.01
14102019,95.77,968.0,970.05,970.05,960.0,969.75,0.18
15102019,80.4,969.75,955.55,970.0,955.0,969.95,0.02
16102019,74.1,969.95,970.0,990.0,961.0,969.0,-0.1
17102019,55.56,969.0,965.05,990.0,965.0,990.0,2.17
18102019,89.34,990.0,990.0,1000.0,970.1,1000.0,1.01
21102019,89.34,990.0,990.0,1000.0,970.1,1000.0,1.01
22102019,56.73,1000.0,1030.0,1100.0,951.15,981.95,-1.8
23102019,93.77,981.95,1000.0,1000.0,982.0,999.9,1.83
24102019,77.35,999.9,999.9,1089.9,985.0,999.95,0.01
25102019,81.27,999.95,1000.0,1000.0,966.0,977.8,-2.22
28102019,89.58,977.8,1032.95,1032.95,1000.15,1012.35,3.53
29102019,54.98,1012.35,1012.0,1012.0,970.3,998.3,-1.39
30102019,86.94,998.3,1005.0,1063.0,990.95,993.4,-0.49
31102019,79.24,993.4,999.9,1000.05,941.0,992.05,-0.14
01112019,60.54,992.05,1000.0,1000.0,970.05,999.3,0.73
04112019,54.56,999.3,999.0,1000.0,981.0,989.35,-1.0
05112019,63.1,989.35,985.05,1000.0,976.0,988.3,-0.11
06112019,47.9,988.3,975.15,999.0,975.0,985.55,-0.28
07112019,62.19,985.55,995.0,1000.0,983.0,989.0,0.35
08112019,92.59,989.0,989.0,1000.0,989.0,992.0,0.3
11112019,40.0,992.0,998.5,1000.0,985.0,994.0,0.2
12112019,40.0,992.0,998.5,1000.0,985.0,994.0,0.2
13112019,97.95,994.0,992.5,999.0,990.0,993.35,-0.07
14112019,69.35,993.35,997.55,999.5,963.5,964.6,-2.89
15112019,91.43,964.6,965.05,974.05,949.0,956.95,-0.79
18112019,66.67,956.95,960.0,990.0,957.0,970.9,1.46
19112019,37.24,970.9,997.0,997.0,960.0,964.95,-0.61
20112019,94.44,964.95,965.0,980.0,964.95,969.0,0.42
21112019,96.57,969.0,970.0,970.0,959.95,970.0,0.1
22112019,54.83,970.0,970.0,975.0,935.05,947.9,-2.28
25112019,55.66,947.9,985.0,985.0,936.0,939.75,-0.86
26112019,53.09,939.75,950.0,970.0,950.0,963.8,2.56
27112019,90.0,963.8,963.8,967.05,961.0,961.0,-0.29
28112019,64.08,961.0,955.2,974.45,940.0,942.85,-1.89
29112019,28.17,942.85,970.0,970.0,951.2,963.25,2.16
02122019,35.8,963.25,963.25,963.25,952.0,956.75,-0.67
03122019,12.96,956.75,970.0,970.0,944.0,950.0,-0.71
04122019,21.99,950.0,949.0,969.8,932.25,941.0,-0.95
05122019,54.69,941.0,945.0,955.0,932.0,943.0,0.21
06122019,23.05,943.0,931.55,970.0,931.55,944.6,0.17
