Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
11102021,100.0,2.55,2.5,2.65,2.5,2.65,3.92
12102021,100.0,2.65,2.75,2.75,2.75,2.75,3.77
13102021,100.0,2.75,2.85,2.85,2.85,2.85,3.64
14102021,100.0,2.85,2.95,2.95,2.95,2.95,3.51
15102021,100.0,2.85,2.95,2.95,2.95,2.95,3.51
19102021,100.0,2.95,3.05,3.05,3.05,3.05,3.39
20102021,100.0,3.05,3.2,3.2,3.2,3.2,4.92
21102021,100.0,3.2,3.35,3.35,3.35,3.35,4.69
25102021,100.0,3.35,3.5,3.5,3.5,3.5,4.48
27102021,100.0,3.5,3.65,3.65,3.65,3.65,4.29
28102021,100.0,3.65,3.8,3.8,3.8,3.8,4.11
