Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
26122022,48.18,53.56,54.0,54.7,53.31,54.53,1.81
27122022,72.59,54.53,55.4,55.4,54.61,55.29,1.39
28122022,63.28,55.29,55.3,55.38,54.8,55.15,-0.25
29122022,90.67,55.15,55.0,55.45,54.8,55.4,0.45
30122022,90.11,55.4,56.2,56.2,55.14,55.28,-0.22
02012023,83.32,55.28,55.15,55.89,52.2,52.63,-4.79
03012023,92.37,52.63,52.76,55.4,52.76,54.98,4.47
04012023,65.36,54.98,57.46,57.46,55.0,55.53,1.0
05012023,55.0,55.53,56.65,56.65,54.8,55.04,-0.88
06012023,64.06,55.04,54.8,55.45,53.3,54.38,-1.2
09012023,64.56,54.38,54.21,55.17,54.21,55.04,1.21
10012023,60.58,55.04,54.81,55.29,54.51,55.17,0.24
11012023,32.94,55.17,55.4,55.4,54.76,54.79,-0.69
12012023,64.51,54.79,54.79,55.16,54.56,54.76,-0.05
13012023,90.68,54.76,54.71,56.2,54.0,55.04,0.51
16012023,35.47,55.04,55.04,55.5,54.25,54.51,-0.96
17012023,8.43,54.51,55.0,57.51,54.31,54.55,0.07
18012023,55.1,54.55,55.39,55.4,54.56,55.04,0.9
19012023,44.13,55.04,55.04,55.31,54.61,55.03,-0.02
20012023,64.43,55.03,56.3,56.3,53.8,54.8,-0.42
23012023,39.37,54.8,55.91,55.91,54.2,54.81,0.02
24012023,75.84,54.81,54.71,55.93,54.71,55.22,0.75
25012023,70.51,55.22,56.36,56.36,54.6,55.0,-0.4
27012023,16.45,55.0,55.98,56.0,53.67,54.86,-0.25
30012023,78.24,54.86,54.86,54.87,54.01,54.28,-1.06
31012023,47.89,54.28,54.29,54.69,54.2,54.6,0.59
01022023,77.2,54.6,54.7,55.41,53.8,54.65,0.09
02022023,83.96,54.65,55.75,55.75,54.61,55.36,1.3
03022023,43.99,55.36,56.48,56.48,54.72,55.0,-0.65
06022023,83.09,55.0,55.01,55.89,55.01,55.52,0.95
07022023,48.46,55.52,55.51,55.55,55.21,55.48,-0.07
08022023,44.85,55.48,55.99,56.84,55.21,56.71,2.22
09022023,64.01,56.71,56.72,57.4,56.45,57.01,0.53
10022023,46.39,57.01,56.8,56.99,56.41,56.49,-0.91
13022023,59.22,56.49,56.82,57.58,54.61,55.88,-1.08
14022023,55.97,55.88,55.9,56.79,55.35,56.38,0.89
15022023,62.47,56.38,56.0,56.4,55.2,56.0,-0.67
16022023,88.03,56.0,56.0,57.05,56.0,56.9,1.61
17022023,94.51,56.9,57.0,57.0,55.97,56.75,-0.26
20022023,58.13,56.75,56.9,57.11,56.2,56.66,-0.16
21022023,70.12,56.66,56.9,56.9,56.5,56.59,-0.12
22022023,73.89,56.59,56.67,56.67,55.5,55.75,-1.48
23022023,84.64,55.75,55.5,57.49,55.3,57.32,2.82
24022023,94.22,57.32,56.5,56.5,55.61,55.9,-2.48
27022023,55.63,55.9,55.8,56.9,54.4,54.97,-1.66
28022023,58.52,54.97,55.49,55.49,54.3,54.36,-1.11
01032023,73.3,54.36,54.7,55.45,54.7,55.34,1.8
02032023,71.0,55.34,54.6,55.7,54.6,54.91,-0.78
03032023,91.14,54.91,55.3,55.9,55.09,55.56,1.18
06032023,88.89,55.56,56.7,57.2,55.67,55.94,0.68
07032023,88.89,55.56,56.7,57.2,55.67,55.94,0.68
08032023,50.71,55.94,55.94,59.45,55.11,57.7,3.15
09032023,51.32,57.7,55.51,56.22,55.2,55.5,-3.81
10032023,55.05,55.5,54.96,54.96,54.48,54.71,-1.42
13032023,62.57,54.71,55.39,55.4,54.02,54.04,-1.22
14032023,52.56,54.04,54.12,55.0,53.34,53.5,-1.0
15032023,70.3,53.5,54.4,54.4,53.2,53.47,-0.06
16032023,74.62,53.47,53.06,53.65,52.97,53.33,-0.26
17032023,55.24,53.33,53.54,55.0,53.54,54.43,2.06
20032023,58.53,54.43,54.39,54.39,53.0,53.78,-1.19
21032023,52.07,53.78,55.12,55.12,53.46,53.73,-0.09
22032023,80.92,53.73,53.73,54.4,53.73,53.82,0.17
23032023,82.59,53.82,53.81,54.2,53.35,53.65,-0.32
24032023,41.06,53.65,54.2,54.2,53.04,53.29,-0.67
27032023,75.61,53.29,53.75,53.75,52.81,52.97,-0.6
28032023,38.61,52.97,53.1,53.23,52.3,52.47,-0.94
29032023,67.63,52.47,52.35,52.8,52.35,52.56,0.17
30032023,67.63,52.47,52.35,52.8,52.35,52.56,0.17
31032023,58.29,52.56,52.95,52.95,51.75,52.0,-1.07
03042023,74.41,52.0,52.01,53.09,52.01,52.41,0.79
04042023,74.41,52.0,52.01,53.09,52.01,52.41,0.79
05042023,48.5,52.41,53.3,53.55,51.5,53.13,1.37
06042023,68.32,53.13,53.15,53.16,52.51,52.66,-0.88
07042023,68.32,53.13,53.15,53.16,52.51,52.66,-0.88
10042023,85.94,52.66,53.06,53.33,52.7,53.14,0.91
11042023,90.88,53.14,53.9,53.9,52.9,53.1,-0.08
12042023,67.52,53.1,53.17,54.19,52.87,53.63,1.0
13042023,64.52,53.63,53.64,53.64,52.65,53.08,-1.03
14042023,64.52,53.63,53.64,53.64,52.65,53.08,-1.03
17042023,70.94,53.08,53.94,53.94,51.0,51.59,-2.81
18042023,83.75,51.59,53.16,53.16,51.41,51.71,0.23
19042023,78.49,51.71,51.75,51.75,51.12,51.27,-0.85
20042023,72.4,51.27,51.25,51.62,51.25,51.36,0.18
21042023,65.54,51.36,51.41,51.62,50.6,51.57,0.41
24042023,73.62,51.57,51.57,51.74,51.41,51.71,0.27
25042023,83.35,51.71,51.73,52.11,51.61,51.87,0.31
26042023,63.57,51.87,51.8,52.14,51.76,52.01,0.27
27042023,72.89,52.01,52.01,52.6,52.01,52.47,0.88
28042023,78.03,52.47,51.45,53.84,51.45,53.28,1.54
01052023,78.03,52.47,51.45,53.84,51.45,53.28,1.54
02052023,60.36,53.28,53.99,54.34,53.27,53.89,1.14
03052023,72.4,53.89,53.9,53.99,53.56,53.77,-0.22
04052023,61.45,53.77,53.91,54.38,53.76,54.16,0.73
05052023,54.21,54.16,54.33,54.34,53.2,53.88,-0.52
08052023,80.79,53.88,54.44,54.61,54.12,54.47,1.1
09052023,78.17,54.47,54.5,54.86,54.38,54.42,-0.09
10052023,75.45,54.42,54.42,54.74,54.0,54.43,0.02
11052023,84.67,54.43,54.79,54.99,54.45,54.49,0.11
12052023,66.54,54.49,54.5,54.87,54.21,54.44,-0.09
15052023,69.44,54.44,54.94,55.19,54.45,55.02,1.07
16052023,81.44,55.02,55.02,55.35,54.76,55.02,0.0
17052023,70.54,55.02,54.81,55.05,54.37,54.91,-0.2
18052023,70.6,54.91,53.85,55.3,53.85,54.51,-0.73
19052023,70.98,54.51,54.52,55.0,54.41,54.86,0.64
22052023,74.53,54.86,54.86,55.7,53.53,55.22,0.66
23052023,82.73,55.22,55.78,55.88,55.2,55.32,0.18
24052023,75.58,55.32,55.09,55.59,54.8,55.2,-0.22
25052023,98.79,55.2,56.1,56.1,55.42,55.85,1.18
26052023,83.43,55.85,55.85,56.76,55.0,56.44,1.06
29052023,64.44,56.44,57.06,57.06,56.56,56.72,0.5
30052023,60.47,56.72,56.69,56.74,56.19,56.33,-0.69
31052023,82.8,56.33,55.2,57.08,55.2,56.96,1.12
01062023,87.86,56.96,56.96,57.4,56.95,57.28,0.56
02062023,75.58,57.28,58.98,58.98,56.6,57.8,0.91
05062023,54.3,57.8,58.0,58.3,57.4,57.58,-0.38
06062023,79.13,57.58,56.6,57.99,56.6,57.33,-0.43
07062023,86.79,57.33,57.52,58.3,57.52,58.21,1.53
08062023,81.4,58.21,58.22,58.55,57.79,57.84,-0.64
09062023,85.6,57.84,58.01,58.2,57.8,58.0,0.28
12062023,76.78,58.0,58.0,59.0,58.0,58.76,1.31
13062023,79.87,58.76,59.44,59.56,58.92,59.32,0.95
14062023,63.8,59.32,59.31,59.86,59.21,59.47,0.25
15062023,68.54,59.47,59.95,60.98,59.05,59.45,-0.03
16062023,70.99,59.45,59.89,59.89,59.02,59.6,0.25
19062023,85.08,59.6,59.99,59.99,59.2,59.93,0.55
20062023,84.61,59.93,59.93,60.27,59.7,59.97,0.07
21062023,69.35,59.97,61.99,61.99,60.2,60.37,0.67
22062023,69.1,60.37,60.33,60.33,59.67,59.73,-1.06
23062023,70.65,59.73,60.4,60.4,58.95,59.33,-0.67
26062023,56.62,59.33,58.61,59.89,58.61,59.32,-0.02
27062023,91.93,59.32,60.35,60.35,59.71,59.99,1.13
28062023,61.04,59.99,60.17,60.17,59.88,60.0,0.02
29062023,61.04,59.99,60.17,60.17,59.88,60.0,0.02
30062023,86.54,60.0,60.0,60.73,59.81,60.46,0.77
03072023,87.93,60.46,61.67,61.67,60.5,60.65,0.31
04072023,87.58,60.65,61.65,61.65,59.81,60.64,-0.02
05072023,78.46,60.64,60.69,60.7,60.0,60.55,-0.15
06072023,70.23,60.55,61.19,61.19,60.45,60.83,0.46
07072023,82.2,60.83,61.98,62.05,60.13,60.47,-0.59
10072023,75.42,60.47,53.5,61.48,53.5,59.67,-1.32
11072023,77.37,59.67,60.79,60.79,59.7,60.03,0.6
12072023,78.42,60.03,61.0,61.0,60.04,60.34,0.52
13072023,69.17,60.34,60.26,61.42,60.26,60.98,1.06
14072023,84.51,60.98,61.79,63.15,61.01,62.56,2.59
17072023,81.79,62.56,63.5,63.5,62.56,63.02,0.74
18072023,85.14,63.02,63.5,63.5,62.33,62.68,-0.54
19072023,69.75,62.68,63.44,63.44,62.32,62.61,-0.11
20072023,69.36,62.61,62.61,62.63,62.29,62.55,-0.1
21072023,78.59,62.55,62.49,62.49,61.31,61.8,-1.2
24072023,64.24,61.8,62.49,62.49,61.55,61.64,-0.26
25072023,75.58,61.64,61.64,62.4,61.25,61.56,-0.13
26072023,77.47,61.56,62.79,62.79,61.03,61.88,0.52
27072023,75.12,61.88,61.88,62.88,61.45,62.04,0.26
28072023,72.69,62.04,62.0,62.09,61.47,61.97,-0.11
31072023,64.08,61.97,61.97,62.4,61.51,62.12,0.24
01082023,83.02,62.12,63.19,63.19,62.1,62.55,0.69
02082023,70.8,62.55,63.09,63.09,61.54,62.03,-0.83
03082023,69.71,62.03,62.98,62.98,61.41,61.75,-0.45
04082023,91.51,61.75,62.0,63.85,60.51,63.63,3.04
07082023,69.86,63.63,64.74,64.74,63.64,64.54,1.43
08082023,82.99,64.54,64.75,64.75,63.74,63.93,-0.95
09082023,66.25,63.93,63.94,64.0,63.51,63.88,-0.08
10082023,81.69,63.88,64.74,64.74,63.54,63.57,-0.49
11082023,51.92,63.57,63.57,64.12,63.2,63.32,-0.39
14082023,76.71,63.32,63.39,63.39,61.33,63.12,-0.32
16082023,59.52,63.12,63.09,63.62,63.01,63.17,0.08
17082023,71.03,63.17,63.23,63.35,62.86,63.02,-0.24
18082023,77.5,63.02,64.0,64.0,62.19,62.35,-1.06
21082023,64.89,62.35,61.91,62.94,61.91,62.67,0.51
22082023,51.93,62.67,63.92,64.48,62.67,63.12,0.72
23082023,65.15,63.12,64.5,64.5,62.82,63.24,0.19
24082023,68.31,63.24,63.7,64.0,63.62,63.78,0.85
25082023,81.04,63.78,63.78,63.94,63.01,63.26,-0.82
28082023,88.92,63.26,64.93,64.93,62.51,63.26,0.0
29082023,74.67,63.26,63.34,63.65,63.0,63.33,0.11
30082023,90.72,63.33,63.34,64.39,63.34,64.24,1.44
31082023,62.51,64.24,64.75,64.75,64.07,64.17,-0.11
01092023,79.51,64.17,64.92,64.92,62.79,64.66,0.76
04092023,75.29,64.66,64.68,65.82,64.68,65.74,1.67
05092023,68.16,65.74,65.74,66.37,65.74,66.18,0.67
06092023,70.37,66.18,66.2,66.98,66.03,66.41,0.35
07092023,77.92,66.41,66.88,66.99,66.42,66.83,0.63
08092023,81.18,66.83,67.08,67.23,66.96,67.18,0.52
11092023,74.87,67.18,67.39,67.65,67.18,67.54,0.54
12092023,62.13,67.54,68.29,68.29,66.28,66.96,-0.86
13092023,83.41,66.96,67.47,67.47,66.28,66.86,-0.15
14092023,64.33,66.86,66.87,67.67,66.87,67.34,0.72
15092023,83.21,67.34,67.5,68.25,67.5,68.14,1.19
18092023,81.75,68.14,68.56,68.56,67.62,67.8,-0.5
19092023,81.75,68.14,68.56,68.56,67.62,67.8,-0.5
20092023,90.88,67.8,67.8,67.99,66.81,67.0,-1.18
21092023,78.11,67.0,67.11,67.11,66.27,66.67,-0.49
22092023,80.08,66.67,66.71,66.77,66.2,66.48,-0.28
25092023,74.95,66.48,66.96,66.96,66.01,66.17,-0.47
26092023,58.89,66.17,66.17,66.42,65.87,66.29,0.18
27092023,62.76,66.29,66.33,67.37,66.0,66.56,0.41
28092023,58.84,66.56,66.95,66.95,64.14,65.78,-1.17
29092023,51.41,65.78,65.79,66.97,65.31,66.69,1.38
03102023,66.43,66.69,66.94,66.94,66.0,66.49,-0.3
04102023,21.11,66.49,66.49,66.49,65.1,65.8,-1.04
05102023,71.95,65.8,66.99,68.78,66.01,66.79,1.5
06102023,80.62,66.79,67.7,67.7,66.8,67.11,0.48
09102023,56.82,67.11,67.69,67.69,66.3,66.62,-0.73
10102023,84.85,66.62,67.24,68.0,66.63,67.56,1.41
11102023,78.22,67.56,67.59,68.25,67.59,67.9,0.5
12102023,78.61,67.9,68.77,68.77,67.24,67.34,-0.82
13102023,63.57,67.34,68.47,68.47,66.89,67.11,-0.34
16102023,35.04,67.11,67.12,67.29,66.88,67.06,-0.07
17102023,46.06,67.06,67.06,67.44,67.06,67.17,0.16
18102023,60.64,67.17,67.87,67.87,66.76,67.19,0.03
19102023,57.6,67.19,67.19,67.19,66.51,66.96,-0.34
20102023,68.92,66.96,66.97,67.07,66.59,66.71,-0.37
23102023,63.32,66.71,67.98,67.98,64.8,65.05,-2.49
24102023,63.32,66.71,67.98,67.98,64.8,65.05,-2.49
25102023,46.2,65.05,65.05,66.0,64.0,64.45,-0.92
26102023,86.87,64.45,65.75,65.75,63.05,63.79,-1.02
27102023,79.1,63.79,64.76,66.0,63.99,64.59,1.25
30102023,74.63,64.59,66.55,66.55,64.23,64.73,0.22
31102023,69.17,64.73,65.0,65.26,64.46,64.66,-0.11
01112023,52.81,64.66,65.25,65.25,64.25,64.56,-0.15
02112023,77.98,64.56,64.91,65.5,64.89,65.38,1.27
03112023,75.24,65.38,66.06,66.06,65.51,66.03,0.99
06112023,87.51,66.03,66.88,66.95,65.52,66.94,1.38
07112023,59.03,66.94,66.97,67.36,66.17,67.03,0.13
08112023,65.11,67.03,67.19,67.67,67.08,67.4,0.55
09112023,65.46,67.4,67.91,67.91,67.09,67.18,-0.33
10112023,63.83,67.18,67.09,67.13,66.81,67.06,-0.18
13112023,88.27,67.39,67.84,67.84,66.95,67.11,-0.42
14112023,88.27,67.39,67.84,67.84,66.95,67.11,-0.42
15112023,89.97,67.11,67.98,68.37,67.0,68.31,1.79
16112023,90.21,68.31,68.41,69.62,68.34,69.4,1.6
17112023,88.01,69.4,68.41,69.99,68.41,69.88,0.69
20112023,67.35,69.88,70.5,70.86,69.89,70.46,0.83
21112023,87.44,70.46,70.9,70.9,70.15,70.21,-0.35
22112023,74.59,70.21,70.23,70.77,69.65,70.15,-0.09
23112023,79.03,70.15,70.21,70.44,69.72,69.83,-0.46
24112023,87.48,69.83,70.28,70.28,69.4,69.51,-0.46
27112023,87.48,69.83,70.28,70.28,69.4,69.51,-0.46
28112023,84.76,69.51,70.32,70.32,69.11,69.34,-0.24
29112023,74.48,69.34,70.33,70.33,69.63,69.92,0.84
30112023,72.64,69.92,70.44,70.76,70.0,70.56,0.92
01122023,84.98,70.56,70.89,70.89,70.36,70.54,-0.03
04122023,69.33,70.54,72.7,73.72,70.4,70.81,0.38
