Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
04032020,88.22,0.55,0.55,0.6,0.5,0.55,0.0
05032020,92.62,0.55,0.5,0.6,0.5,0.5,-9.09
06032020,100.0,0.5,0.55,0.55,0.5,0.5,0.0
09032020,72.36,0.5,0.5,0.55,0.45,0.5,0.0
10032020,72.36,0.5,0.5,0.55,0.45,0.5,0.0
11032020,81.36,0.5,0.45,0.55,0.45,0.55,10.0
12032020,98.27,0.55,0.5,0.55,0.5,0.5,-9.09
13032020,82.84,0.5,0.5,0.5,0.45,0.5,0.0
16032020,64.79,0.5,0.45,0.55,0.45,0.45,-10.0
17032020,78.14,0.45,0.45,0.5,0.4,0.4,-11.11
18032020,81.11,0.4,0.4,0.45,0.4,0.4,0.0
19032020,75.35,0.4,0.4,0.45,0.4,0.4,0.0
20032020,84.56,0.4,0.4,0.45,0.4,0.45,12.5
23032020,96.91,0.45,0.45,0.45,0.4,0.4,-11.11
24032020,85.93,0.4,0.4,0.45,0.4,0.45,12.5
25032020,62.53,0.45,0.4,0.45,0.4,0.45,0.0
26032020,65.13,0.45,0.45,0.5,0.4,0.45,0.0
27032020,94.56,0.45,0.5,0.5,0.4,0.5,11.11
30032020,90.64,0.5,0.5,0.5,0.45,0.45,-10.0
31032020,87.05,0.45,0.45,0.5,0.45,0.45,0.0
01042020,74.26,0.45,0.45,0.5,0.45,0.45,0.0
02042020,74.26,0.45,0.45,0.5,0.45,0.45,0.0
03042020,81.65,0.45,0.45,0.5,0.45,0.5,11.11
06042020,81.65,0.45,0.45,0.5,0.45,0.5,11.11
07042020,86.03,0.5,0.45,0.55,0.45,0.55,10.0
08042020,85.27,0.55,0.55,0.6,0.5,0.6,9.09
09042020,98.43,0.6,0.65,0.65,0.55,0.6,0.0
10042020,98.43,0.6,0.65,0.65,0.55,0.6,0.0
13042020,95.99,0.6,0.65,0.65,0.6,0.65,8.33
15042020,81.88,0.65,0.65,0.7,0.6,0.65,0.0
16042020,74.23,0.65,0.7,0.7,0.6,0.65,0.0
17042020,74.3,0.65,0.7,0.7,0.65,0.7,7.69
20042020,67.58,0.7,0.7,0.7,0.65,0.65,-7.14
21042020,69.17,0.65,0.7,0.7,0.65,0.7,7.69
22042020,65.81,0.7,0.7,0.7,0.65,0.65,-7.14
27052020,73.27,0.65,0.65,0.7,0.65,0.65,0.0
28052020,95.35,0.65,0.65,0.7,0.65,0.65,0.0
29052020,94.3,0.65,0.65,0.7,0.65,0.65,0.0
01062020,71.56,0.65,0.65,0.7,0.65,0.65,0.0
02062020,100.0,0.65,0.7,0.7,0.65,0.7,7.69
03062020,97.48,0.7,0.7,0.75,0.65,0.75,7.14
04062020,88.57,0.75,0.75,0.8,0.7,0.75,0.0
05062020,97.77,0.75,0.75,0.8,0.75,0.8,6.67
08062020,100.0,0.8,0.85,0.85,0.85,0.85,6.25
09062020,100.0,0.85,0.9,0.9,0.9,0.9,5.88
10062020,59.93,0.9,0.95,0.95,0.95,0.95,5.56
11062020,85.77,0.95,1.0,1.0,0.9,0.9,-5.26
12062020,100.0,0.9,0.85,0.85,0.85,0.85,-5.56
15062020,94.07,0.85,0.9,0.9,0.8,0.9,5.88
16062020,99.91,0.9,0.95,0.95,0.95,0.95,5.56
17062020,96.31,0.95,1.0,1.0,0.95,1.0,5.26
08032021,79.66,0.65,0.7,0.7,0.7,0.7,7.69
09032021,91.3,0.7,0.75,0.75,0.7,0.75,7.14
10032021,100.0,0.75,0.8,0.8,0.8,0.8,6.67
11032021,100.0,0.75,0.8,0.8,0.8,0.8,6.67
12032021,99.95,0.8,0.85,0.85,0.85,0.85,6.25
15032021,74.62,0.85,0.85,0.9,0.8,0.9,5.88
16032021,99.99,0.9,0.95,0.95,0.95,0.95,5.56
17032021,97.25,0.95,1.0,1.0,1.0,1.0,5.26
18032021,77.78,1.0,1.05,1.05,0.95,0.95,-5.0
19032021,100.0,0.95,0.9,0.9,0.9,0.9,-5.26
22032021,99.98,0.9,0.85,0.85,0.85,0.85,-5.56
23032021,99.98,0.85,0.8,0.8,0.8,0.8,-5.88
24032021,75.87,0.8,0.75,0.85,0.75,0.75,-6.25
27042021,42.15,0.65,0.7,0.7,0.65,0.7,7.69
28042021,68.18,0.7,0.7,0.7,0.65,0.7,0.0
29042021,86.68,0.7,0.7,0.75,0.7,0.75,7.14
30042021,100.0,0.75,0.8,0.8,0.8,0.8,6.67
03052021,98.64,0.8,0.85,0.85,0.85,0.85,6.25
04052021,99.99,0.85,0.9,0.9,0.9,0.9,5.88
05052021,78.85,0.9,0.95,0.95,0.9,0.95,5.56
06052021,99.68,0.95,1.0,1.0,1.0,1.0,5.26
07052021,99.94,1.0,1.05,1.05,1.05,1.05,5.0
10052021,74.47,1.05,1.1,1.1,1.0,1.1,4.76
11052021,95.12,1.1,1.15,1.15,1.1,1.15,4.55
12052021,91.85,1.15,1.2,1.2,1.1,1.2,4.35
13052021,91.85,1.15,1.2,1.2,1.1,1.2,4.35
14052021,99.56,1.2,1.25,1.25,1.2,1.25,4.17
