Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,100.0,5.7,5.95,5.95,5.95,5.95,4.39
03102019,100.0,5.95,6.2,6.2,6.2,6.2,4.2
04102019,100.0,6.2,6.5,6.5,6.5,6.5,4.84
07102019,65.22,6.5,6.5,6.55,6.5,6.5,0.0
08102019,65.22,6.5,6.5,6.55,6.5,6.5,0.0
11102019,100.0,6.5,6.2,6.2,6.2,6.2,-4.62
15102019,100.0,6.2,6.25,6.25,6.2,6.2,0.0
16102019,100.0,6.2,5.95,5.95,5.9,5.9,-4.84
17102019,99.68,5.9,6.15,6.15,5.9,6.15,4.24
18102019,100.0,6.15,6.2,6.2,6.2,6.2,0.81
21102019,100.0,6.15,6.2,6.2,6.2,6.2,0.81
22102019,100.0,6.2,6.3,6.3,6.3,6.3,1.61
23102019,100.0,6.3,6.35,6.4,6.35,6.4,1.59
24102019,100.0,6.4,6.2,6.2,6.2,6.2,-3.13
30102019,100.0,6.2,6.5,6.5,6.2,6.2,0.0
31102019,100.0,6.2,6.2,6.2,6.2,6.2,0.0
01112019,100.0,6.2,6.2,6.2,6.2,6.2,0.0
04112019,100.0,6.2,6.5,6.5,6.5,6.5,4.84
05112019,100.0,6.5,6.5,6.5,6.5,6.5,0.0
06112019,100.0,6.5,6.5,6.8,6.5,6.55,0.77
07112019,100.0,6.55,6.25,6.3,6.25,6.3,-3.82
08112019,100.0,6.3,6.3,6.3,6.3,6.3,0.0
11112019,100.0,6.3,6.3,6.3,6.3,6.3,0.0
12112019,100.0,6.3,6.3,6.3,6.3,6.3,0.0
13112019,64.88,6.3,6.6,6.6,6.3,6.55,3.97
14112019,100.0,6.55,6.25,6.45,6.25,6.45,-1.53
15112019,100.0,6.45,6.25,6.25,6.25,6.25,-3.1
18112019,89.88,6.25,5.95,6.2,5.95,6.2,-0.8
19112019,100.0,6.2,6.2,6.5,6.2,6.2,0.0
20112019,100.0,6.2,6.2,6.2,6.2,6.2,0.0
21112019,90.32,6.2,6.5,6.5,6.2,6.2,0.0
22112019,70.23,6.2,6.2,6.5,6.2,6.5,4.84
25112019,96.94,6.5,6.5,6.5,6.2,6.3,-3.08
26112019,100.0,6.3,6.2,6.25,6.15,6.15,-2.38
27112019,100.0,6.15,6.15,6.15,6.15,6.15,0.0
28112019,63.73,6.15,6.15,6.25,5.85,6.15,0.0
29112019,99.91,6.15,6.45,6.45,5.85,5.85,-4.88
02122019,55.86,5.85,5.85,6.0,5.65,5.85,0.0
03122019,72.78,5.85,5.6,5.85,5.6,5.85,0.0
04122019,100.0,5.85,5.65,5.65,5.65,5.65,-3.42
05122019,100.0,5.65,5.65,5.65,5.65,5.65,0.0
06122019,100.0,5.65,5.65,5.65,5.65,5.65,0.0
09122019,100.0,5.65,5.65,5.65,5.65,5.65,0.0
12122019,99.07,5.65,5.65,5.9,5.65,5.9,4.42
13122019,100.0,5.9,6.05,6.05,5.65,5.65,-4.24
16122019,71.58,5.65,5.65,5.9,5.4,5.7,0.88
17122019,100.0,5.7,5.75,5.75,5.75,5.75,0.88
18122019,100.0,5.75,5.65,5.65,5.65,5.65,-1.74
