Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,27.85,58.2,58.3,63.4,54.8,55.65,-4.38
03102019,37.68,55.65,55.0,56.6,53.1,53.95,-3.05
04102019,50.18,53.95,54.05,54.8,50.5,50.9,-5.65
07102019,57.53,50.9,51.0,51.3,48.0,48.6,-4.52
08102019,57.53,50.9,51.0,51.3,48.0,48.6,-4.52
09102019,44.77,48.6,49.0,53.4,48.0,52.3,7.61
10102019,27.53,52.3,52.7,53.25,50.2,50.6,-3.25
11102019,51.18,50.6,51.0,52.5,43.0,47.55,-6.03
14102019,45.77,47.55,47.5,50.55,47.2,49.75,4.63
15102019,46.43,49.75,50.15,50.9,49.0,49.9,0.3
16102019,35.77,49.9,50.5,50.75,49.0,49.15,-1.5
17102019,68.12,49.15,49.15,50.5,49.0,50.0,1.73
18102019,50.04,50.0,49.35,52.3,49.35,50.25,0.5
21102019,50.04,50.0,49.35,52.3,49.35,50.25,0.5
22102019,67.85,50.25,50.0,53.05,49.2,49.9,-0.7
23102019,53.86,49.9,50.3,50.5,48.65,49.05,-1.7
24102019,48.65,49.05,49.4,50.0,48.85,49.1,0.1
25102019,42.02,49.1,48.9,49.1,47.2,47.65,-2.95
28102019,60.38,47.65,48.0,48.95,45.85,47.45,-0.42
29102019,60.07,47.45,47.7,48.95,47.35,47.75,0.63
30102019,47.82,47.75,48.1,49.2,47.75,47.85,0.21
31102019,24.59,47.85,48.25,57.4,47.9,54.75,14.42
01112019,37.24,54.75,54.9,56.7,52.65,53.05,-3.11
04112019,26.87,53.05,53.4,56.7,52.5,54.4,2.54
05112019,42.76,54.4,54.7,54.7,51.25,51.85,-4.69
06112019,27.59,51.85,51.9,53.55,51.3,52.15,0.58
07112019,56.15,52.15,52.45,52.6,49.25,50.0,-4.12
08112019,31.65,50.0,50.0,52.55,49.1,49.6,-0.8
11112019,37.52,49.6,49.05,50.5,49.05,49.65,0.1
12112019,37.52,49.6,49.05,50.5,49.05,49.65,0.1
13112019,37.64,49.65,49.7,50.75,48.7,48.95,-1.41
14112019,45.76,48.95,48.8,50.25,48.35,48.7,-0.51
15112019,53.89,48.7,49.8,50.4,48.2,48.45,-0.51
18112019,48.32,48.45,48.25,49.1,48.0,48.1,-0.72
19112019,43.61,48.1,48.05,48.85,47.05,47.7,-0.83
20112019,52.4,47.7,48.0,48.7,47.2,47.4,-0.63
21112019,45.69,47.4,47.6,48.3,46.35,46.8,-1.27
22112019,51.57,46.8,47.0,47.65,46.25,46.7,-0.21
25112019,47.72,46.7,46.95,47.7,46.3,46.9,0.43
26112019,30.36,46.9,46.8,50.3,46.8,47.65,1.6
27112019,33.49,47.65,47.65,48.75,47.45,47.65,0.0
28112019,36.88,47.65,47.9,48.5,47.05,47.4,-0.52
29112019,36.96,47.4,47.1,48.4,47.0,47.3,-0.21
02122019,49.7,47.3,47.6,47.65,45.5,45.9,-2.96
03122019,49.13,45.9,46.2,46.4,44.2,44.55,-2.94
04122019,42.24,44.55,44.0,45.45,43.5,44.75,0.45
05122019,27.35,44.75,44.8,45.25,44.05,44.25,-1.12
06122019,34.14,44.25,44.6,45.85,43.95,44.25,0.0
09122019,44.52,44.25,44.1,44.75,43.5,44.25,0.0
10122019,54.67,44.25,43.6,44.35,41.05,41.3,-6.67
11122019,44.45,41.3,41.2,41.45,37.2,39.0,-5.57
12122019,24.79,39.0,39.25,44.4,39.1,42.6,9.23
13122019,31.59,42.6,42.75,43.85,39.45,42.75,0.35
16122019,35.05,42.75,42.5,43.7,42.1,42.7,-0.12
17122019,28.63,42.7,42.7,43.35,42.0,42.25,-1.05
18122019,29.0,42.25,42.25,42.65,40.1,41.05,-2.84
19122019,33.48,41.05,41.0,42.5,40.2,41.5,1.1
20122019,24.3,41.5,41.15,44.2,41.15,42.45,2.29
23122019,33.09,42.45,42.65,43.2,41.05,41.3,-2.71
24122019,29.78,41.3,41.15,42.3,40.55,40.85,-1.09
25122019,29.78,41.3,41.15,42.3,40.55,40.85,-1.09
26122019,33.2,40.85,40.85,41.95,40.15,40.45,-0.98
27122019,40.29,40.45,40.5,40.95,40.05,40.25,-0.49
30122019,29.63,40.25,40.25,48.3,40.0,48.3,20.0
31122019,25.17,48.3,51.0,55.0,50.55,52.0,7.66
01012020,23.75,52.0,51.4,53.35,50.0,51.55,-0.87
02012020,26.74,51.55,51.25,54.5,50.25,52.4,1.65
03012020,48.06,52.4,52.6,53.05,51.2,51.55,-1.62
06012020,44.94,51.55,50.65,50.95,47.15,47.75,-7.37
07012020,38.01,47.75,48.4,51.2,48.4,49.3,3.25
08012020,26.65,49.3,47.7,53.4,45.25,49.35,0.1
09012020,34.37,49.35,50.75,54.4,50.05,52.35,6.08
10012020,35.12,52.35,52.6,56.45,52.2,54.25,3.63
13012020,51.51,54.25,54.8,55.0,52.2,52.65,-2.95
14012020,30.66,52.65,53.1,54.0,52.5,52.8,0.28
15012020,37.11,52.8,52.8,56.7,52.55,55.9,5.87
16012020,37.96,55.9,56.0,58.1,55.05,57.15,2.24
17012020,31.56,57.15,57.5,58.8,56.0,56.55,-1.05
20012020,51.66,56.55,57.0,57.0,51.6,52.05,-7.96
21012020,29.15,52.05,51.9,53.2,50.55,52.3,0.48
22012020,28.05,52.3,52.8,53.6,52.05,52.3,0.0
23012020,40.06,52.3,52.5,53.5,52.1,52.5,0.38
24012020,37.96,52.5,52.4,54.25,52.35,52.85,0.67
27012020,43.08,52.85,52.0,53.8,51.0,52.5,-0.66
28012020,37.79,52.5,54.5,55.95,52.9,53.8,2.48
29012020,45.08,53.8,54.2,54.9,52.05,52.5,-2.42
30012020,38.96,52.5,52.5,52.85,50.5,50.65,-3.52
31012020,40.62,50.65,51.2,52.0,49.6,49.95,-1.38
03022020,38.08,48.3,47.0,49.0,46.5,46.75,-3.21
04022020,43.12,46.75,47.95,48.75,47.6,47.7,2.03
05022020,37.72,47.7,48.3,49.75,47.8,48.85,2.41
06022020,47.56,48.85,48.25,49.6,48.25,49.0,0.31
07022020,56.02,49.0,49.0,49.4,47.35,47.75,-2.55
10022020,42.75,47.75,47.85,49.5,47.5,48.4,1.36
11022020,48.66,48.4,48.3,49.4,48.3,48.65,0.52
12022020,47.84,48.65,48.5,49.0,46.65,47.05,-3.29
13022020,35.7,47.05,47.0,47.95,45.3,47.05,0.0
14022020,32.87,47.05,47.35,48.8,45.6,45.75,-2.76
17022020,56.44,45.75,46.1,46.4,43.0,43.15,-5.68
18022020,43.1,43.15,43.5,43.95,42.0,43.05,-0.23
19022020,29.14,43.05,43.25,45.95,43.25,44.85,4.18
20022020,42.16,44.85,44.9,46.25,44.2,45.0,0.33
21022020,42.16,44.85,44.9,46.25,44.2,45.0,0.33
24022020,55.36,45.0,43.45,44.65,42.55,42.8,-4.89
25022020,47.67,42.8,43.05,43.5,42.5,42.55,-0.58
26022020,19.7,42.55,42.5,46.5,42.3,43.7,2.7
27022020,58.81,43.7,44.0,44.35,42.6,42.85,-1.95
28022020,60.98,42.85,42.0,42.05,41.0,41.15,-3.97
02032020,64.4,41.15,41.3,43.1,38.75,40.25,-2.19
03032020,46.82,40.25,41.3,41.3,38.9,39.25,-2.48
04032020,58.78,39.25,40.5,40.5,36.9,37.4,-4.71
05032020,43.84,37.4,37.75,39.5,37.3,38.55,3.07
06032020,52.43,38.55,37.4,37.45,35.0,35.45,-8.04
09032020,62.06,35.45,35.4,39.85,31.9,38.1,7.48
10032020,62.06,35.45,35.4,39.85,31.9,38.1,7.48
11032020,79.1,38.1,38.85,41.25,37.75,40.55,6.43
12032020,74.8,40.55,36.5,43.8,36.5,42.5,4.81
13032020,56.45,42.5,40.0,44.7,39.5,40.3,-5.18
16032020,62.92,40.3,41.0,41.0,35.25,36.55,-9.31
17032020,53.25,36.55,37.0,38.55,34.5,35.35,-3.28
18032020,61.95,35.35,35.5,37.05,34.0,35.25,-0.28
19032020,55.95,35.25,33.65,34.25,29.0,31.75,-9.93
20032020,52.2,31.75,34.9,34.9,31.05,31.4,-1.1
23032020,62.71,31.4,28.5,34.9,25.15,26.6,-15.29
24032020,54.66,26.6,27.25,28.8,25.0,27.0,1.5
25032020,58.71,27.0,27.0,27.85,22.75,26.0,-3.7
26032020,61.87,26.0,26.25,29.0,25.85,28.05,7.88
27032020,59.83,28.05,28.5,31.5,28.3,28.9,3.03
30032020,72.13,28.9,28.9,29.55,27.1,28.85,-0.17
31032020,67.11,28.85,29.55,29.85,28.15,28.85,0.0
01042020,52.68,28.85,29.5,30.75,28.55,30.0,3.99
