Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,66.62,83.3,83.0,84.75,79.15,81.85,-1.74
03102019,76.59,81.85,79.8,83.5,77.85,78.55,-4.03
04102019,85.82,78.55,80.45,80.45,76.55,78.5,-0.06
07102019,70.15,78.5,80.9,81.5,75.2,76.35,-2.74
08102019,70.15,78.5,80.9,81.5,75.2,76.35,-2.74
09102019,63.42,76.35,72.7,80.15,72.55,78.15,2.36
10102019,82.42,78.15,76.0,77.05,74.7,75.65,-3.2
11102019,78.56,75.65,76.8,78.4,73.0,76.0,0.46
14102019,67.94,76.0,79.7,79.7,73.3,74.9,-1.45
15102019,97.33,74.9,76.35,78.4,73.55,77.55,3.54
16102019,84.79,77.55,80.05,80.05,75.25,77.45,-0.13
17102019,84.02,77.45,78.0,79.9,74.1,75.75,-2.19
18102019,91.63,75.75,74.0,79.5,73.45,79.5,4.95
21102019,91.63,75.75,74.0,79.5,73.45,79.5,4.95
22102019,70.96,79.5,80.0,83.45,76.0,79.1,-0.5
23102019,58.57,79.1,80.0,80.9,77.0,79.3,0.25
24102019,60.94,79.3,78.3,82.5,77.5,79.6,0.38
25102019,80.28,79.6,79.5,80.9,75.65,77.25,-2.95
28102019,91.37,77.25,80.5,80.5,76.55,79.15,2.46
29102019,69.54,79.15,81.2,81.2,76.5,79.55,0.51
30102019,58.88,79.55,80.55,80.6,78.5,79.35,-0.25
31102019,91.57,79.35,78.0,83.3,78.0,83.3,4.98
01112019,75.26,83.3,83.0,87.3,82.5,84.95,1.98
04112019,73.97,84.95,89.0,89.0,82.15,83.3,-1.94
05112019,67.25,83.3,81.05,83.45,79.3,81.1,-2.64
06112019,54.25,81.1,83.35,83.4,78.0,81.4,0.37
07112019,87.7,81.4,82.9,84.0,78.45,78.9,-3.07
08112019,75.48,78.9,79.75,80.75,76.15,78.7,-0.25
11112019,73.08,78.7,80.0,80.45,76.3,76.6,-2.67
12112019,73.08,78.7,80.0,80.45,76.3,76.6,-2.67
13112019,67.92,76.6,78.95,78.95,76.2,76.75,0.2
14112019,63.44,76.75,76.4,76.4,72.95,72.95,-4.95
15112019,68.15,72.95,74.0,76.55,73.0,75.15,3.02
18112019,61.04,75.15,76.0,78.9,71.4,78.9,4.99
19112019,98.87,78.9,76.1,82.8,76.1,82.8,4.94
20112019,94.81,82.8,86.6,86.9,86.55,86.9,4.95
