Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
29072022,53.72,200.8,202.55,205.0,199.05,200.25,-0.27
01082022,47.92,200.25,195.9,197.75,194.05,195.3,-2.47
02082022,44.27,195.3,194.0,194.95,189.15,190.45,-2.48
03082022,48.56,190.45,189.0,191.45,183.25,186.55,-2.05
04082022,37.46,186.55,186.9,191.95,183.4,189.6,1.63
05082022,50.84,189.6,189.9,190.6,187.25,188.65,-0.5
10082022,39.87,190.45,191.9,197.95,190.15,193.1,1.39
11082022,32.12,193.1,206.0,213.0,201.6,202.95,5.1
12082022,38.56,202.95,204.05,209.5,202.1,205.3,1.16
16082022,30.98,205.3,204.7,223.6,203.5,221.85,8.06
17082022,23.81,221.85,223.4,265.85,221.25,261.1,17.69
18082022,14.59,261.1,267.4,279.0,260.8,266.1,1.91
19082022,51.36,266.1,268.8,268.8,245.0,249.1,-6.39
22082022,32.73,249.1,249.0,260.0,245.05,257.3,3.29
23082022,36.23,257.3,256.1,263.4,252.25,253.35,-1.54
24082022,42.08,253.35,253.0,257.0,245.65,249.6,-1.48
25082022,52.26,249.6,251.0,252.4,217.0,221.8,-11.14
26082022,41.08,221.8,224.0,236.0,224.0,233.55,5.3
29082022,37.95,233.55,224.05,234.4,222.5,229.8,-1.61
30082022,34.29,229.8,232.0,237.7,226.7,228.05,-0.76
31082022,34.29,229.8,232.0,237.7,226.7,228.05,-0.76
01092022,51.99,228.05,229.4,229.4,216.0,217.2,-4.76
02092022,34.17,217.2,219.8,223.95,216.75,221.2,1.84
05092022,45.94,221.2,220.0,223.0,210.55,213.0,-3.71
06092022,35.42,213.0,215.0,223.2,215.0,217.9,2.3
07092022,36.77,217.9,218.15,226.65,215.25,219.9,0.92
08092022,39.2,219.9,222.8,225.0,220.1,222.45,1.16
09092022,31.87,222.45,227.5,227.75,218.25,219.9,-1.15
12092022,36.72,219.9,221.9,225.7,217.6,221.65,0.8
13092022,43.06,221.65,222.0,226.8,220.0,220.45,-0.54
14092022,40.84,220.45,218.0,222.2,215.9,219.05,-0.64
15092022,46.8,219.05,219.7,223.25,216.05,216.75,-1.05
16092022,53.69,216.75,216.8,217.95,205.05,206.85,-4.57
19092022,33.27,206.85,207.9,211.95,202.0,209.8,1.43
20092022,43.83,209.8,211.0,213.65,205.6,206.85,-1.41
21092022,41.39,206.85,207.9,209.3,202.05,203.95,-1.4
22092022,34.87,203.95,202.6,209.0,202.35,207.55,1.77
23092022,51.91,207.55,207.0,207.95,198.5,200.05,-3.61
26092022,34.32,200.05,198.0,199.0,186.3,189.45,-5.3
27092022,35.34,189.45,189.5,192.9,182.6,187.7,-0.92
28092022,45.13,187.7,185.2,189.55,177.85,179.1,-4.58
29092022,23.7,179.1,183.0,191.4,182.75,186.7,4.24
30092022,33.33,186.7,185.0,189.65,183.2,187.2,0.27
03102022,35.18,187.2,187.5,189.05,177.95,179.15,-4.3
04102022,39.62,179.15,183.8,190.1,182.0,188.8,5.39
05102022,39.62,179.15,183.8,190.1,182.0,188.8,5.39
06102022,39.37,188.8,191.55,198.7,190.0,194.8,3.18
07102022,31.46,194.8,195.95,200.35,192.1,197.8,1.54
10102022,36.03,197.8,194.95,198.8,192.0,195.7,-1.06
11102022,49.1,195.7,196.8,196.8,186.25,187.8,-4.04
12102022,45.04,187.8,189.0,189.45,181.8,184.95,-1.52
13102022,42.42,184.95,185.0,186.8,183.0,185.75,0.43
14102022,50.83,185.75,190.0,190.95,184.15,185.05,-0.38
17102022,46.96,185.05,183.9,185.5,181.85,184.9,-0.08
18102022,33.77,184.9,185.0,195.9,185.0,193.35,4.57
19102022,45.9,193.35,194.2,194.25,188.0,189.5,-1.99
20102022,42.43,189.5,188.25,208.0,185.5,203.3,7.28
21102022,39.9,203.3,204.85,205.4,195.9,198.25,-2.48
24102022,54.53,198.25,200.0,201.4,194.4,196.65,-0.81
25102022,22.12,196.65,195.1,212.2,193.55,204.6,4.04
26102022,22.12,196.65,195.1,212.2,193.55,204.6,4.04
27102022,32.16,204.6,205.4,212.7,204.0,207.85,1.59
28102022,34.01,207.85,208.25,211.75,206.05,208.45,0.29
31102022,46.19,208.45,209.9,210.55,195.75,197.3,-5.35
01112022,46.21,197.3,197.6,205.15,197.6,202.7,2.74
02112022,43.92,202.7,202.7,203.55,199.55,200.8,-0.94
03112022,38.72,200.8,199.8,203.9,198.95,201.15,0.17
04112022,32.38,201.15,203.0,207.35,189.05,190.75,-5.17
07112022,44.87,190.75,190.5,190.6,184.5,185.85,-2.57
08112022,44.87,190.75,190.5,190.6,184.5,185.85,-2.57
09112022,47.93,185.85,188.5,188.5,185.05,187.0,0.62
10112022,50.26,187.0,185.05,189.3,185.0,187.75,0.4
11112022,40.2,187.75,189.0,193.2,187.2,190.45,1.44
