Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,24.52,581.95,588.0,598.7,567.1,573.65,-1.43
03102019,61.24,573.65,570.0,575.0,565.0,567.05,-1.15
04102019,67.97,567.05,566.2,578.05,556.0,559.0,-1.42
07102019,65.23,559.0,557.0,570.15,556.1,558.15,-0.15
08102019,65.23,559.0,557.0,570.15,556.1,558.15,-0.15
09102019,48.17,558.15,563.95,563.95,549.0,552.6,-0.99
10102019,66.85,552.6,552.95,557.5,548.0,550.65,-0.35
11102019,53.92,550.65,554.9,562.95,551.0,560.4,1.77
14102019,49.89,560.4,562.0,569.95,560.75,562.75,0.42
15102019,61.77,562.75,564.0,567.05,557.75,565.55,0.5
16102019,54.8,565.55,565.0,572.0,562.25,565.65,0.02
17102019,64.2,565.65,570.65,578.0,565.0,574.15,1.5
18102019,71.29,574.15,573.0,580.75,553.9,567.85,-1.1
21102019,71.29,574.15,573.0,580.75,553.9,567.85,-1.1
22102019,72.05,567.85,577.6,591.9,570.5,577.2,1.65
23102019,60.7,577.2,583.8,584.0,567.55,575.2,-0.35
24102019,73.42,575.2,570.3,587.0,570.3,584.6,1.63
25102019,94.62,584.6,584.0,588.9,574.0,577.8,-1.16
28102019,70.37,577.8,583.5,583.5,577.8,579.5,0.29
29102019,79.63,579.5,579.5,599.0,577.55,586.9,1.28
30102019,79.65,586.9,592.8,606.0,586.45,593.9,1.19
31102019,64.14,593.9,593.9,596.0,588.0,589.2,-0.79
01112019,80.33,589.2,591.0,596.4,580.55,586.25,-0.5
04112019,65.14,586.25,584.1,601.0,584.1,589.9,0.62
05112019,59.4,589.9,591.9,597.5,583.0,586.25,-0.62
06112019,64.02,586.25,586.35,591.8,577.15,581.1,-0.88
07112019,71.21,581.1,582.0,586.0,579.7,582.5,0.24
08112019,74.17,582.5,579.1,581.8,573.05,577.8,-0.81
11112019,57.21,577.8,573.2,585.95,571.85,578.6,0.14
12112019,57.21,577.8,573.2,585.95,571.85,578.6,0.14
13112019,71.87,578.6,553.0,564.0,552.95,560.15,-3.19
14112019,69.06,560.15,562.45,564.0,549.1,560.55,0.07
15112019,78.09,560.55,565.85,567.85,560.45,565.05,0.8
18112019,58.55,565.05,565.05,574.25,553.1,557.65,-1.31
19112019,78.54,557.65,557.6,561.0,547.0,549.4,-1.48
20112019,63.9,549.4,552.0,557.9,550.1,554.65,0.96
21112019,82.01,554.65,557.2,573.0,552.5,555.8,0.21
22112019,63.47,555.8,558.2,561.5,554.95,556.2,0.07
25112019,71.94,556.2,556.75,573.55,555.05,570.5,2.57
26112019,62.55,570.5,572.1,575.0,565.55,571.85,0.24
27112019,75.72,571.85,569.2,581.8,567.7,573.35,0.26
28112019,73.11,573.35,575.0,576.9,567.8,575.3,0.34
29112019,58.7,575.3,575.3,597.1,572.7,593.75,3.21
02122019,65.75,593.75,595.0,597.95,586.35,588.9,-0.82
03122019,96.2,588.9,590.0,593.5,577.1,581.7,-1.22
04122019,81.98,581.7,583.7,603.95,580.2,598.35,2.86
05122019,50.55,598.35,600.0,602.0,584.1,587.2,-1.86
06122019,50.79,587.2,586.5,602.0,586.5,594.25,1.2
09122019,57.34,594.25,594.0,599.0,576.6,580.35,-2.34
10122019,65.88,580.35,582.0,586.2,572.0,580.3,-0.01
11122019,64.73,580.3,583.1,584.55,576.15,582.2,0.33
12122019,63.63,582.2,582.9,587.95,572.1,577.35,-0.83
13122019,59.95,577.35,579.5,583.7,575.1,582.8,0.94
16122019,91.77,582.8,584.9,587.1,575.1,580.55,-0.39
17122019,90.16,580.55,580.55,584.45,577.05,582.55,0.34
18122019,49.5,582.55,582.1,587.0,577.4,584.6,0.35
19122019,93.28,584.6,584.15,584.3,579.0,580.05,-0.78
20122019,68.32,580.05,580.5,583.85,570.0,573.05,-1.21
23122019,90.48,573.05,574.4,578.3,568.15,573.45,0.07
24122019,53.86,573.45,573.85,577.0,570.5,572.85,-0.1
25122019,53.86,573.45,573.85,577.0,570.5,572.85,-0.1
26122019,65.01,572.85,573.0,577.0,571.1,574.0,0.2
27122019,67.98,574.0,574.15,580.5,560.0,576.5,0.44
30122019,67.43,576.5,576.5,586.0,572.1,585.0,1.47
31122019,72.28,585.0,587.0,603.4,582.5,593.45,1.44
01012020,23.49,593.45,595.9,634.8,594.95,618.3,4.19
02012020,49.14,618.3,619.0,632.35,617.2,620.85,0.41
03012020,32.3,620.85,617.85,617.85,605.0,608.0,-2.07
06012020,51.56,608.0,606.1,613.0,592.2,604.85,-0.52
07012020,57.58,604.85,610.0,614.0,597.05,600.8,-0.67
08012020,74.09,600.8,599.9,614.0,592.0,600.4,-0.07
09012020,60.15,600.4,603.0,625.0,602.2,622.05,3.61
10012020,48.75,622.05,625.0,638.6,613.95,617.85,-0.68
13012020,63.32,617.85,619.0,631.5,618.0,629.85,1.94
14012020,58.51,629.85,628.5,634.0,624.95,630.65,0.13
15012020,68.69,630.65,632.0,634.0,620.0,621.15,-1.51
16012020,77.03,621.15,621.15,627.85,619.05,620.2,-0.15
17012020,81.96,620.2,616.65,629.95,616.65,625.45,0.85
