Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
23122019,100.0,1.85,1.9,1.9,1.8,1.9,2.7
24122019,81.41,1.9,1.9,1.95,1.85,1.85,-2.63
25122019,81.41,1.9,1.9,1.95,1.85,1.85,-2.63
26122019,80.07,1.85,1.85,1.9,1.8,1.85,0.0
27122019,100.0,1.85,1.85,1.9,1.85,1.9,2.7
30122019,100.0,1.9,1.9,1.95,1.9,1.95,2.63
31122019,79.43,1.95,1.95,2.0,1.9,2.0,2.56
01012020,97.41,2.0,2.1,2.1,2.05,2.1,5.0
02012020,89.33,2.1,2.0,2.2,2.0,2.15,2.38
03012020,71.3,2.15,2.25,2.25,2.05,2.2,2.33
06012020,94.65,2.2,2.25,2.3,2.1,2.2,0.0
07012020,41.01,2.2,2.3,2.3,2.1,2.1,-4.55
08012020,76.03,2.1,2.2,2.2,2.05,2.1,0.0
09012020,70.98,2.1,2.1,2.2,2.0,2.05,-2.38
10012020,95.4,2.05,2.05,2.15,2.05,2.1,2.44
13042020,100.0,1.05,1.1,1.1,1.1,1.1,4.76
18082020,86.51,2.4,2.4,2.5,2.3,2.5,4.17
19082020,100.0,2.5,2.6,2.6,2.6,2.6,4.0
20082020,100.0,2.6,2.7,2.7,2.7,2.7,3.85
21082020,100.0,2.7,2.8,2.8,2.8,2.8,3.7
24082020,100.0,2.8,2.9,2.9,2.9,2.9,3.57
25082020,100.0,2.9,3.0,3.0,3.0,3.0,3.45
26082020,100.0,3.0,3.15,3.15,3.15,3.15,5.0
27082020,100.0,3.15,3.3,3.3,3.3,3.3,4.76
28082020,100.0,3.3,3.45,3.45,3.45,3.45,4.55
31082020,100.0,3.45,3.6,3.6,3.6,3.6,4.35
01092020,92.82,3.6,3.75,3.75,3.6,3.75,4.17
02092020,99.97,3.75,3.9,3.9,3.9,3.9,4.0
03092020,99.31,3.9,4.05,4.05,3.95,4.05,3.85
04092020,94.1,4.05,4.05,4.25,4.05,4.25,4.94
07092020,98.59,4.25,4.45,4.45,4.35,4.45,4.71
10112020,81.6,2.6,2.55,2.7,2.55,2.7,3.85
11112020,74.28,2.7,2.6,2.8,2.6,2.8,3.7
12112020,100.0,2.8,2.8,2.9,2.8,2.9,3.57
13112020,95.73,2.9,2.9,3.0,2.9,3.0,3.45
16112020,100.0,3.0,3.05,3.05,3.05,3.05,1.67
17112020,94.89,3.05,3.05,3.2,3.05,3.2,4.92
18112020,100.0,3.2,3.35,3.35,3.35,3.35,4.69
19112020,100.0,3.35,3.5,3.5,3.5,3.5,4.48
20112020,97.44,3.5,3.65,3.65,3.65,3.65,4.29
23112020,100.0,3.65,3.8,3.8,3.8,3.8,4.11
24112020,100.0,3.8,3.95,3.95,3.95,3.95,3.95
25112020,100.0,3.95,4.1,4.1,4.1,4.1,3.8
26112020,71.77,4.1,4.3,4.3,3.9,4.2,2.44
27112020,70.03,4.2,4.4,4.4,4.05,4.1,-2.38
30112020,70.03,4.2,4.4,4.4,4.05,4.1,-2.38
01122020,80.47,4.1,3.9,4.3,3.9,4.3,4.88
02122020,100.0,4.3,4.3,4.5,4.3,4.5,4.65
03122020,99.97,4.5,4.7,4.7,4.7,4.7,4.44
02022021,83.6,3.9,4.05,4.05,3.75,4.05,3.85
03022021,100.0,4.05,4.25,4.25,4.25,4.25,4.94
04022021,87.49,4.25,4.45,4.45,4.45,4.45,4.71
05022021,100.0,4.45,4.65,4.65,4.65,4.65,4.49
08022021,100.0,4.65,4.85,4.85,4.85,4.85,4.3
09022021,100.0,4.85,5.05,5.05,5.05,5.05,4.12
10022021,100.0,5.05,5.3,5.3,5.3,5.3,4.95
08032021,100.0,4.0,4.2,4.2,4.2,4.2,5.0
09032021,100.0,4.2,4.4,4.4,4.4,4.4,4.76
10032021,100.0,4.4,4.6,4.6,4.6,4.6,4.55
11032021,100.0,4.4,4.6,4.6,4.6,4.6,4.55
12032021,100.0,4.6,4.8,4.8,4.8,4.8,4.35
15032021,99.82,4.8,5.0,5.0,5.0,5.0,4.17
16032021,50.43,5.0,5.25,5.25,4.75,4.95,-1.0
09082021,95.17,4.4,4.5,4.6,4.2,4.25,-3.41
10082021,82.42,4.25,4.05,4.45,4.05,4.25,0.0
11082021,66.89,4.25,4.45,4.45,4.05,4.1,-3.53
12082021,56.23,4.1,4.3,4.3,4.0,4.05,-1.22
