Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
21112022,41.45,474.0,468.8,543.6,448.2,490.0,3.38
22112022,32.25,490.0,494.0,506.75,475.5,492.0,0.41
23112022,60.88,492.0,493.0,499.4,481.1,490.55,-0.29
24112022,58.87,490.55,484.05,497.95,484.05,490.0,-0.11
25112022,34.18,490.0,491.0,523.6,490.3,512.55,4.6
28112022,56.35,512.55,514.0,518.65,495.1,499.45,-2.56
29112022,51.78,499.45,510.0,512.95,494.0,500.2,0.15
30112022,35.36,500.2,500.0,536.6,498.95,511.15,2.19
01122022,28.74,511.15,513.2,531.7,508.75,518.75,1.49
02122022,43.4,518.75,519.7,528.7,513.25,518.0,-0.14
05122022,50.68,518.0,517.0,525.85,511.2,520.5,0.48
06122022,17.57,520.5,517.15,624.6,515.2,624.6,20.0
07122022,10.55,624.6,668.0,687.7,587.35,617.9,-1.07
08122022,16.71,617.9,622.0,629.95,583.05,590.2,-4.48
09122022,25.76,590.2,586.1,591.95,560.05,565.0,-4.27
12122022,34.65,565.0,567.75,583.95,561.05,567.5,0.44
13122022,22.04,567.5,577.65,603.7,564.0,583.35,2.79
14122022,24.1,583.35,585.0,607.95,582.95,600.35,2.91
15122022,28.37,600.35,598.6,617.25,577.0,584.75,-2.6
16122022,31.41,584.75,593.8,627.8,586.5,610.25,4.36
19122022,53.09,610.25,626.95,626.95,590.05,594.65,-2.56
20122022,42.9,594.65,593.55,617.8,590.35,614.85,3.4
21122022,58.09,614.85,615.0,615.0,572.0,595.45,-3.16
22122022,37.68,595.45,606.65,606.65,563.45,570.55,-4.18
23122022,56.42,570.55,570.55,574.1,550.0,553.65,-2.96
26122022,23.96,553.65,585.45,594.0,561.35,586.65,5.96
27122022,23.99,586.65,586.65,594.45,572.2,577.65,-1.53
28122022,31.04,577.65,578.0,587.45,575.0,580.65,0.52
29122022,39.42,580.65,580.0,613.75,575.0,594.1,2.32
30122022,44.66,594.1,607.7,622.85,602.0,614.7,3.47
02012023,23.34,614.7,614.7,618.85,598.2,605.35,-1.52
03012023,65.05,605.35,610.0,652.95,605.55,627.5,3.66
04012023,34.6,627.5,628.85,644.9,616.95,627.55,0.01
05012023,38.46,627.55,632.15,659.9,625.95,649.7,3.53
06012023,47.22,649.7,649.0,650.4,627.5,637.25,-1.92
09012023,36.87,637.25,643.0,646.95,627.05,632.95,-0.67
10012023,44.96,632.95,630.7,631.0,587.15,593.6,-6.22
11012023,25.4,593.6,604.9,609.8,596.0,602.05,1.42
12012023,42.02,602.05,601.95,601.95,577.0,585.9,-2.68
13012023,33.76,585.9,587.5,599.95,583.75,588.05,0.37
16012023,41.69,588.05,585.0,595.4,585.0,589.9,0.31
17012023,37.72,589.9,585.5,603.25,585.5,594.35,0.75
18012023,38.35,594.35,597.05,604.0,586.55,589.8,-0.77
19012023,40.08,589.8,593.95,599.0,590.0,591.45,0.28
20012023,46.69,591.45,591.0,596.3,587.4,591.9,0.08
23012023,33.73,591.9,600.0,615.9,587.5,590.6,-0.22
24012023,72.47,590.6,593.05,600.0,588.4,590.65,0.01
25012023,54.11,590.65,591.05,604.0,589.3,597.05,1.08
27012023,40.07,597.05,600.0,603.9,586.0,593.25,-0.64
30012023,83.8,593.25,607.5,616.3,586.6,611.05,3.0
31012023,32.29,611.05,619.45,624.95,595.0,600.5,-1.73
01022023,64.12,600.5,600.05,607.1,570.15,575.4,-4.18
02022023,76.06,575.4,575.4,592.35,568.3,575.0,-0.07
03022023,42.37,575.0,574.8,589.9,552.0,561.7,-2.31
06022023,39.97,561.7,563.95,585.05,558.1,571.95,1.82
07022023,44.65,571.95,581.75,581.75,565.1,569.7,-0.39
08022023,56.69,569.7,573.95,581.0,565.9,573.45,0.66
09022023,43.43,573.45,573.45,595.8,566.6,589.05,2.72
10022023,90.87,589.05,590.0,621.85,583.65,603.55,2.46
13022023,47.48,603.55,606.9,612.0,576.35,596.2,-1.22
14022023,39.09,596.2,599.7,600.1,585.95,591.85,-0.73
15022023,56.4,591.85,583.1,593.4,561.45,566.6,-4.27
16022023,72.39,566.6,574.75,574.75,562.25,565.35,-0.22
17022023,71.23,565.35,564.0,569.6,556.95,565.0,-0.06
20022023,48.67,565.0,559.1,566.8,556.2,560.2,-0.85
21022023,57.86,560.2,560.0,567.05,548.25,552.8,-1.32
22022023,64.94,552.8,546.5,557.45,530.2,534.8,-3.26
23022023,41.23,534.8,540.0,550.0,532.85,541.65,1.28
24022023,55.73,541.65,542.35,551.0,538.0,541.4,-0.05
27022023,50.25,541.4,542.0,544.6,522.95,531.0,-1.92
28022023,38.47,531.0,543.0,543.0,525.65,535.7,0.89
01032023,30.02,535.7,539.95,550.0,530.25,546.3,1.98
02032023,28.42,546.3,541.0,550.0,537.35,546.85,0.1
03032023,38.09,546.85,551.3,553.0,539.95,549.7,0.52
06032023,43.24,549.7,555.0,566.0,543.0,554.9,0.95
07032023,43.24,549.7,555.0,566.0,543.0,554.9,0.95
08032023,46.96,554.9,555.0,574.85,551.5,567.95,2.35
09032023,32.46,567.95,571.0,574.0,555.0,560.65,-1.29
10032023,44.76,560.65,559.5,559.5,543.4,545.65,-2.68
13032023,58.29,545.65,549.0,550.0,527.0,531.45,-2.6
14032023,22.99,531.45,526.3,536.5,525.25,530.65,-0.15
15032023,58.17,530.65,539.0,546.6,527.9,536.85,1.17
16032023,70.98,536.85,544.75,544.75,522.0,527.7,-1.7
17032023,63.0,527.7,534.7,536.5,527.2,530.1,0.45
20032023,69.33,530.1,520.5,531.75,496.1,499.7,-5.73
21032023,37.51,499.7,509.75,551.4,496.55,538.55,7.77
22032023,58.09,538.55,532.5,542.5,525.5,541.7,0.58
23032023,44.33,541.7,541.0,542.5,527.15,535.8,-1.09
24032023,44.25,535.8,537.0,541.5,512.65,528.85,-1.3
27032023,55.05,528.85,517.0,544.95,515.9,539.25,1.97
28032023,73.58,539.25,539.5,539.9,520.0,524.05,-2.82
29032023,66.24,524.05,525.65,549.8,521.35,546.6,4.3
30032023,66.24,524.05,525.65,549.8,521.35,546.6,4.3
31032023,61.64,546.6,548.45,548.6,532.35,540.6,-1.1
03042023,71.07,540.6,532.0,550.0,532.0,548.4,1.44
04042023,71.07,540.6,532.0,550.0,532.0,548.4,1.44
05042023,51.44,548.4,548.0,548.0,538.3,545.9,-0.46
06042023,80.81,545.9,546.05,550.0,536.8,549.7,0.7
07042023,80.81,545.9,546.05,550.0,536.8,549.7,0.7
10042023,73.07,549.7,559.95,559.95,535.25,541.55,-1.48
11042023,50.6,541.55,546.55,546.55,535.6,540.4,-0.21
12042023,63.81,540.4,540.4,544.35,522.65,524.75,-2.9
13042023,94.08,524.75,531.75,532.45,518.0,523.55,-0.23
14042023,94.08,524.75,531.75,532.45,518.0,523.55,-0.23
17042023,57.29,523.55,529.8,548.85,520.2,542.75,3.67
18042023,73.25,542.75,542.75,550.0,533.0,542.5,-0.05
19042023,76.68,542.5,537.0,550.0,537.0,546.45,0.73
20042023,70.16,546.45,545.75,550.0,543.0,545.5,-0.17
21042023,59.45,545.5,549.5,549.5,529.0,533.0,-2.29
24042023,74.24,533.0,539.65,539.65,516.7,521.75,-2.11
25042023,61.39,521.75,521.85,532.0,520.0,523.5,0.34
26042023,75.67,523.5,524.8,532.65,517.55,520.85,-0.51
27042023,68.4,520.85,520.9,527.2,514.0,516.3,-0.87
28042023,94.28,516.3,522.0,523.45,511.6,515.0,-0.25
01052023,94.28,516.3,522.0,523.45,511.6,515.0,-0.25
02052023,75.22,515.0,519.0,522.7,515.0,519.55,0.88
03052023,67.0,519.55,519.55,523.9,514.2,516.35,-0.62
04052023,66.04,516.35,516.0,537.2,516.0,528.9,2.43
05052023,63.74,528.9,525.05,530.0,515.0,518.55,-1.96
08052023,75.88,518.55,526.35,526.35,515.1,517.25,-0.25
09052023,56.9,517.25,517.4,543.85,517.3,539.7,4.34
10052023,32.27,539.7,564.0,570.65,531.55,541.6,0.35
