Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,25.04,178.8,186.0,186.0,169.1,172.45,-3.55
03102019,81.64,172.45,180.95,181.0,170.55,172.7,0.14
04102019,7.76,172.7,179.4,179.4,170.6,177.55,2.81
07102019,11.13,177.55,171.0,179.35,165.0,167.9,-5.44
08102019,11.13,177.55,171.0,179.35,165.0,167.9,-5.44
09102019,60.86,167.9,170.0,170.05,156.0,160.4,-4.47
10102019,74.8,160.4,168.75,168.75,150.0,152.15,-5.14
11102019,46.94,152.15,152.0,157.5,151.6,155.85,2.43
14102019,82.87,155.85,163.0,163.0,149.5,149.55,-4.04
15102019,72.91,149.55,148.2,148.2,143.1,145.65,-2.61
16102019,60.23,145.65,143.0,148.0,133.75,135.75,-6.8
17102019,26.06,135.75,136.5,144.0,136.0,142.85,5.23
18102019,65.43,142.85,149.4,166.0,143.5,160.25,12.18
21102019,65.43,142.85,149.4,166.0,143.5,160.25,12.18
22102019,74.2,160.25,163.0,163.0,150.0,152.75,-4.68
23102019,52.17,152.75,146.5,154.3,146.1,151.75,-0.65
24102019,86.86,151.75,152.05,152.05,148.6,149.15,-1.71
25102019,83.99,149.15,149.15,149.8,142.0,144.6,-3.05
28102019,76.87,144.6,146.05,147.6,144.95,145.05,0.31
29102019,51.91,145.05,145.15,147.25,142.3,144.75,-0.21
30102019,29.39,144.75,143.5,171.0,140.7,165.3,14.2
31102019,23.15,165.3,161.1,180.45,156.0,178.4,7.92
01112019,24.01,178.4,179.0,184.95,167.3,169.9,-4.76
04112019,35.77,169.9,167.65,177.9,166.05,167.95,-1.15
05112019,33.21,167.95,169.25,170.0,158.7,160.6,-4.38
06112019,62.49,160.6,165.95,165.95,157.35,159.5,-0.68
07112019,38.7,159.5,162.95,164.05,157.4,158.75,-0.47
08112019,33.01,158.75,160.05,165.0,155.35,158.15,-0.38
11112019,38.55,158.15,153.8,169.1,152.0,153.3,-3.07
12112019,38.55,158.15,153.8,169.1,152.0,153.3,-3.07
13112019,22.33,153.3,157.2,166.85,151.5,152.55,-0.49
14112019,45.35,152.55,157.35,164.9,150.0,150.6,-1.28
15112019,23.08,150.6,153.05,159.9,142.4,144.85,-3.82
18112019,34.37,144.85,151.0,152.05,136.0,143.9,-0.66
19112019,52.41,143.9,145.0,145.0,135.0,138.8,-3.54
20112019,73.66,138.8,139.5,142.9,132.25,133.5,-3.82
21112019,70.45,133.5,139.6,139.6,132.0,134.95,1.09
22112019,84.46,134.95,133.55,135.0,133.0,133.9,-0.78
25112019,63.35,133.9,136.45,142.55,136.0,139.4,4.11
26112019,31.48,139.4,140.0,144.0,137.95,142.15,1.97
27112019,75.06,142.15,138.2,143.5,137.0,138.35,-2.67
28112019,92.35,138.35,137.2,146.0,137.2,144.8,4.66
29112019,65.08,144.8,144.45,160.0,142.0,154.45,6.66
02122019,71.24,154.45,149.0,155.05,148.0,149.65,-3.11
03122019,40.99,149.65,153.8,153.85,138.0,139.45,-6.82
04122019,47.48,139.45,138.1,143.0,137.25,140.9,1.04
05122019,62.45,140.9,146.9,148.9,139.6,147.0,4.33
06122019,55.6,147.0,146.0,148.95,139.0,140.7,-4.29
09122019,42.86,140.7,145.0,145.0,137.6,138.85,-1.31
10122019,77.7,138.85,143.45,143.45,132.05,132.65,-4.47
11122019,58.66,132.65,128.05,141.0,128.05,130.4,-1.7
12122019,51.66,130.4,130.0,134.05,129.1,130.45,0.04
13122019,51.57,130.45,134.35,134.35,129.05,129.85,-0.46
16122019,86.75,129.85,132.0,132.5,129.25,131.15,1.0
17122019,84.71,131.15,135.8,135.8,132.45,134.95,2.9
18122019,86.01,134.95,138.4,143.9,137.0,138.2,2.41
19122019,98.94,138.2,142.0,142.0,138.0,138.15,-0.04
20122019,59.87,138.15,138.05,145.0,138.0,142.1,2.86
23122019,87.17,142.1,138.7,141.35,135.0,135.9,-4.36
24122019,56.31,135.9,135.5,140.05,135.5,136.3,0.29
25122019,56.31,135.9,135.5,140.05,135.5,136.3,0.29
26122019,90.17,136.3,140.0,140.0,134.8,135.3,-0.73
27122019,59.32,135.3,136.05,139.9,133.1,137.5,1.63
30122019,66.93,137.5,139.85,144.95,136.1,140.95,2.51
31122019,34.25,140.95,149.25,154.0,138.25,149.65,6.17
01012020,83.98,149.65,140.75,150.15,140.75,143.85,-3.88
02012020,87.41,143.85,146.95,146.95,143.0,145.25,0.97
03012020,53.24,145.25,145.0,173.9,145.0,165.15,13.7
06012020,59.5,165.15,165.15,169.0,161.0,161.7,-2.09
07012020,70.0,161.7,157.5,168.9,155.4,165.95,2.63
08012020,94.98,165.95,157.0,166.95,157.0,162.45,-2.11
09012020,90.11,162.45,172.95,172.95,166.05,167.95,3.39
10012020,68.95,167.95,168.0,168.1,162.2,164.1,-2.29
13012020,74.2,164.1,167.8,171.9,165.0,168.8,2.86
14012020,89.35,168.8,172.0,172.0,166.0,168.1,-0.41
15012020,86.72,168.1,163.1,167.75,163.1,166.65,-0.86
16012020,90.13,166.65,172.0,181.4,170.05,177.3,6.39
17012020,80.88,177.3,188.0,188.0,174.95,179.85,1.44
20012020,92.2,179.85,179.7,181.0,173.8,175.5,-2.42
21012020,85.83,175.5,176.0,179.0,176.0,177.55,1.17
22012020,88.55,177.55,179.8,188.7,179.45,185.5,4.48
23012020,73.37,185.5,187.5,187.5,168.8,179.6,-3.18
24012020,75.69,179.6,174.35,185.0,174.3,183.0,1.89
27012020,74.11,183.0,189.5,197.0,185.05,191.3,4.54
28012020,66.55,191.3,197.0,197.0,185.0,187.6,-1.93
29012020,74.1,187.6,190.0,196.0,184.0,190.15,1.36
30012020,79.39,190.15,186.0,189.0,186.0,187.75,-1.26
31012020,71.35,187.75,188.0,194.4,186.4,189.4,0.88
03022020,64.67,183.25,178.05,189.95,178.05,185.55,1.26
04022020,92.61,185.55,194.8,194.8,184.0,185.15,-0.22
05022020,78.62,185.15,183.0,187.7,180.1,183.15,-1.08
06022020,85.12,183.15,184.9,188.0,184.8,185.4,1.23
07022020,55.14,185.4,191.85,191.85,183.05,185.55,0.08
10022020,63.67,185.55,181.3,201.0,179.35,191.15,3.02
11022020,78.18,191.15,187.05,194.9,187.0,190.5,-0.34
12022020,80.64,190.5,196.95,196.95,184.0,185.35,-2.7
13022020,85.89,185.35,182.0,185.0,182.0,184.6,-0.4
14022020,84.84,184.6,183.7,183.75,177.15,178.15,-3.49
17022020,48.83,178.15,178.95,182.8,173.15,177.95,-0.11
18022020,73.12,177.95,172.0,179.4,165.7,176.45,-0.84
19022020,76.01,176.45,177.6,184.25,172.3,177.2,0.43
20022020,57.85,177.2,176.1,178.25,166.1,172.55,-2.62
21022020,57.85,177.2,176.1,178.25,166.1,172.55,-2.62
24022020,86.76,172.55,171.5,173.45,168.0,169.95,-1.51
25022020,56.34,169.95,166.65,170.0,157.0,160.9,-5.33
26022020,93.35,160.9,171.9,171.9,156.1,158.8,-1.31
27022020,28.93,158.8,156.25,156.95,154.0,155.9,-1.83
28022020,93.6,155.9,150.0,154.9,146.1,149.5,-4.11
02032020,72.86,149.5,150.4,162.95,143.55,145.25,-2.84
03032020,63.03,145.25,144.55,154.8,144.0,151.3,4.17
04032020,69.22,151.3,148.1,149.05,142.4,144.2,-4.69
05032020,49.64,144.2,145.0,152.55,135.65,142.1,-1.46
06032020,74.46,142.1,142.9,142.9,125.1,131.4,-7.53
09032020,82.94,131.4,135.1,139.0,111.0,114.7,-12.71
10032020,82.94,131.4,135.1,139.0,111.0,114.7,-12.71
11032020,77.65,114.7,119.65,122.55,111.0,112.95,-1.53
12032020,90.08,112.95,118.45,118.45,95.8,98.4,-12.88
