Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20042026,96.76,42.55,43.0,43.0,38.15,42.7,0.35
21042026,69.44,42.7,41.85,41.85,37.2,40.85,-4.33
22042026,54.07,40.85,38.2,42.4,33.45,38.7,-5.26
23042026,94.46,38.7,41.9,41.9,38.1,40.0,3.36
24042026,80.49,40.0,40.2,40.25,38.1,38.15,-4.63
27042026,97.27,38.15,37.55,41.9,37.55,38.95,2.1
28042026,86.67,38.95,39.5,41.45,39.5,39.5,1.41
29042026,79.79,39.5,40.8,40.8,38.1,39.75,0.63
30042026,73.09,39.75,44.55,44.55,39.75,41.1,3.4
01052026,73.09,39.75,44.55,44.55,39.75,41.1,3.4
04052026,91.24,41.1,47.69,47.69,41.02,42.0,2.19
05052026,99.77,42.0,42.0,42.55,42.0,42.1,0.24
06052026,79.17,42.1,42.55,42.55,40.21,42.07,-0.07
07052026,100.0,42.07,41.2,43.24,41.2,43.24,2.78
08052026,83.42,43.24,43.24,45.0,41.2,41.94,-3.01
11052026,66.12,41.94,44.0,44.0,40.0,41.23,-1.69
