Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
30112021,71.02,92.9,92.9,96.95,88.3,88.3,-4.95
01122021,88.27,88.3,83.9,83.9,83.9,83.9,-4.98
02122021,56.95,83.9,79.75,88.05,79.75,88.05,4.95
03122021,98.72,88.05,91.9,92.45,90.7,92.45,5.0
06122021,66.21,92.45,96.8,97.05,95.0,97.05,4.98
07122021,93.58,97.05,104.0,106.75,102.4,106.75,9.99
08122021,86.77,106.75,116.0,117.4,115.0,117.4,9.98
09122021,96.31,117.4,129.1,129.1,129.1,129.1,9.97
10122021,99.99,129.1,135.55,135.55,135.55,135.55,5.0
13122021,65.84,135.55,142.3,142.3,128.8,128.8,-4.98
14122021,98.94,128.8,122.4,122.4,122.4,122.4,-4.97
15122021,53.56,122.4,116.3,128.5,116.3,128.5,4.98
16122021,63.44,128.5,134.7,134.7,122.1,122.1,-4.98
17122021,62.99,122.1,117.25,120.0,116.0,116.65,-4.46
20122021,76.52,116.65,116.0,116.65,110.85,110.85,-4.97
21122021,61.31,110.85,105.4,106.95,105.35,105.35,-4.96
22122021,60.07,105.35,102.0,110.6,100.95,110.6,4.98
23122021,100.0,110.6,116.1,116.1,116.1,116.1,4.97
24122021,48.38,116.1,121.9,121.9,110.3,111.65,-3.83
27122021,50.24,111.65,107.2,116.85,107.2,112.8,1.03
28122021,61.44,112.8,117.0,117.0,111.25,112.45,-0.31
29122021,62.71,112.45,115.0,115.0,107.0,107.55,-4.36
30122021,62.41,107.55,105.0,107.45,102.75,103.6,-3.67
31122021,50.37,103.6,103.65,108.75,103.65,105.65,1.98
03012022,63.18,105.65,106.0,106.05,101.4,103.65,-1.89
04012022,69.1,103.65,102.5,105.5,98.5,99.55,-3.96
05012022,55.39,99.55,100.0,100.7,94.6,95.0,-4.57
06012022,57.96,95.0,95.0,99.75,90.6,99.75,5.0
07012022,73.52,99.75,104.5,104.7,101.75,104.7,4.96
10012022,57.98,104.7,109.4,109.55,100.55,103.45,-1.19
11012022,59.47,103.45,100.15,105.65,100.15,101.25,-2.13
12012022,62.64,101.25,103.9,103.9,98.0,98.45,-2.77
13012022,57.55,98.45,98.45,101.65,96.1,100.0,1.57
14012022,50.57,100.0,102.5,102.5,98.75,99.9,-0.1
17012022,66.41,99.9,99.9,101.45,96.0,98.05,-1.85
18012022,71.12,98.05,101.0,101.0,95.6,95.75,-2.35
19012022,64.92,95.75,95.75,97.85,92.55,93.1,-2.77
20012022,52.5,93.1,92.5,92.95,88.9,91.5,-1.72
