Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,19.18,178.3,178.75,180.65,173.05,174.85,-1.93
03102019,37.1,174.85,177.0,181.9,170.6,178.4,2.03
04102019,20.28,178.4,183.0,183.0,174.8,177.95,-0.25
07102019,37.58,177.95,175.75,184.0,172.1,173.15,-2.7
08102019,37.58,177.95,175.75,184.0,172.1,173.15,-2.7
09102019,29.15,173.15,176.7,176.7,169.0,174.55,0.81
10102019,36.35,174.55,175.4,175.45,170.0,171.5,-1.75
11102019,63.74,171.5,171.3,174.1,170.8,172.95,0.85
14102019,69.79,172.95,172.95,180.0,170.1,176.95,2.31
15102019,52.08,176.95,179.9,179.9,172.0,173.0,-2.23
16102019,53.91,173.0,174.4,175.4,164.15,166.3,-3.87
17102019,9.75,166.3,164.0,165.95,156.65,161.65,-2.8
18102019,35.54,161.65,161.9,167.2,156.0,162.1,0.28
21102019,35.54,161.65,161.9,167.2,156.0,162.1,0.28
22102019,36.76,162.1,162.9,162.9,156.5,158.4,-2.28
23102019,54.81,158.4,158.4,160.5,157.5,158.95,0.35
24102019,61.76,158.95,159.9,161.75,152.4,154.4,-2.86
25102019,55.13,154.4,157.9,157.9,148.55,153.75,-0.42
28102019,76.21,153.75,148.55,155.8,148.55,153.0,-0.49
29102019,41.91,153.0,148.0,156.0,147.7,151.8,-0.78
30102019,87.78,151.8,151.85,152.2,148.0,150.45,-0.89
31102019,36.93,150.45,149.55,156.35,149.55,151.0,0.37
01112019,74.54,151.0,149.55,153.0,149.05,151.8,0.53
04112019,27.51,151.8,149.35,153.65,148.0,148.65,-2.08
05112019,34.85,148.65,148.05,157.0,148.05,151.5,1.92
06112019,31.06,151.5,152.0,163.0,150.5,160.85,6.17
07112019,21.32,160.85,162.45,175.9,160.15,161.1,0.16
08112019,24.98,161.1,160.0,164.35,156.35,158.9,-1.37
11112019,50.19,158.9,156.6,160.35,155.15,158.5,-0.25
12112019,50.19,158.9,156.6,160.35,155.15,158.5,-0.25
13112019,43.85,158.5,159.6,164.0,153.0,158.35,-0.09
14112019,51.6,158.35,156.25,158.35,147.4,152.1,-3.95
15112019,12.88,152.1,150.05,160.6,149.45,151.2,-0.59
18112019,50.54,151.2,151.85,152.9,149.15,151.7,0.33
19112019,47.8,151.7,152.0,155.0,150.9,151.05,-0.43
20112019,45.2,151.05,153.0,157.0,145.85,147.1,-2.62
21112019,41.07,147.1,149.0,164.7,148.45,150.35,2.21
22112019,31.77,150.35,150.3,153.0,145.5,148.25,-1.4
25112019,15.37,148.25,145.2,150.75,144.85,149.4,0.78
26112019,37.81,149.4,148.15,149.55,144.85,148.45,-0.64
27112019,30.05,148.45,149.9,149.9,145.65,146.4,-1.38
28112019,28.68,146.4,148.5,151.1,143.65,145.7,-0.48
29112019,86.78,145.7,148.7,148.7,144.0,144.85,-0.58
02122019,72.95,144.85,146.25,146.25,141.0,142.55,-1.59
03122019,84.62,142.55,142.9,143.95,140.0,142.0,-0.39
04122019,13.09,142.0,138.15,143.6,135.7,137.65,-3.06
05122019,13.37,137.65,138.9,141.9,138.3,140.15,1.82
06122019,47.33,140.15,141.1,141.9,130.05,131.75,-5.99
09122019,50.44,131.75,131.9,131.9,120.5,121.35,-7.89
10122019,41.5,121.35,120.05,120.35,97.1,99.85,-17.72
11122019,35.86,99.85,97.0,101.95,94.95,98.25,-1.6
12122019,65.71,98.25,97.7,99.3,94.05,94.3,-4.02
13122019,61.1,94.3,95.0,97.85,93.05,94.05,-0.27
16122019,77.22,94.05,96.0,99.0,92.25,94.2,0.16
17122019,53.35,94.2,96.0,96.0,92.5,93.95,-0.27
18122019,50.9,93.95,95.0,96.0,91.3,93.8,-0.16
19122019,60.05,93.8,93.0,95.0,91.35,92.7,-1.17
