Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,72.48,197.5,202.05,202.05,193.35,194.85,-1.34
03102019,46.19,194.85,193.0,201.4,187.75,194.9,0.03
04102019,10.14,194.9,193.0,209.95,189.65,205.6,5.49
07102019,59.79,205.6,194.95,206.3,191.5,194.25,-5.52
08102019,59.79,205.6,194.95,206.3,191.5,194.25,-5.52
09102019,69.83,194.25,195.45,199.9,194.55,198.2,2.03
10102019,6.01,198.2,195.15,208.85,195.05,198.35,0.08
11102019,65.13,198.35,202.05,204.8,190.0,195.45,-1.46
14102019,48.85,195.45,204.6,204.6,191.5,194.65,-0.41
15102019,7.32,194.65,192.15,207.0,192.1,195.35,0.36
16102019,73.3,195.35,195.0,202.4,181.7,188.7,-3.4
17102019,88.1,188.7,196.8,196.8,193.0,194.7,3.18
18102019,60.99,194.7,191.7,208.9,191.7,198.45,1.93
21102019,60.99,194.7,191.7,208.9,191.7,198.45,1.93
22102019,36.46,198.45,195.45,200.8,191.0,191.0,-3.75
23102019,52.9,191.0,192.15,205.05,192.1,199.6,4.5
24102019,58.14,199.6,200.0,203.0,196.0,199.05,-0.28
25102019,91.97,199.05,198.5,201.0,193.2,193.55,-2.76
28102019,63.27,193.55,204.4,204.4,195.0,196.15,1.34
29102019,5.42,196.15,195.35,201.0,192.6,199.45,1.68
30102019,22.88,199.45,197.7,206.4,197.7,200.0,0.28
31102019,52.64,200.0,206.05,209.75,198.2,205.65,2.83
01112019,25.05,205.65,205.65,214.5,201.4,207.6,0.95
04112019,52.55,207.6,207.55,218.85,207.55,216.85,4.46
05112019,36.19,216.85,216.85,220.0,214.45,218.7,0.85
06112019,43.49,218.7,217.0,218.65,209.1,213.9,-2.19
07112019,25.76,213.9,211.0,214.9,205.3,214.5,0.28
08112019,29.58,214.5,210.0,218.25,210.0,212.7,-0.84
11112019,10.03,212.7,193.05,231.2,193.05,218.0,2.49
12112019,10.03,212.7,193.05,231.2,193.05,218.0,2.49
13112019,37.4,218.0,215.0,257.2,211.95,227.95,4.56
14112019,12.93,227.95,222.0,237.45,210.5,210.75,-7.55
15112019,39.71,210.75,211.5,227.8,211.5,222.0,5.34
18112019,42.09,222.0,212.0,220.0,212.0,217.9,-1.85
19112019,30.76,217.9,224.2,224.2,213.55,217.9,0.0
20112019,38.74,217.9,222.0,223.0,205.05,211.75,-2.82
21112019,40.8,211.75,216.95,216.95,210.0,211.0,-0.35
22112019,14.79,211.0,193.3,223.0,193.3,213.0,0.95
25112019,27.24,213.0,217.35,218.1,211.05,216.25,1.53
26112019,43.45,216.25,222.0,222.0,199.35,204.25,-5.55
27112019,53.14,204.25,202.5,209.0,202.5,207.35,1.52
28112019,30.99,207.35,212.0,212.8,202.5,207.1,-0.12
29112019,15.75,207.1,201.55,210.65,201.5,206.45,-0.31
02122019,24.6,206.45,208.3,216.95,208.3,209.25,1.36
03122019,28.2,209.25,216.0,242.5,206.1,212.5,1.55
04122019,55.2,212.5,224.1,224.1,205.05,208.95,-1.67
05122019,36.07,208.95,215.0,250.7,205.0,250.7,19.98
06122019,14.68,250.7,259.7,299.8,259.7,276.05,10.11
09122019,16.46,276.05,274.0,274.0,223.3,234.8,-14.94
10122019,27.64,234.8,237.0,237.15,217.15,222.75,-5.13
11122019,15.02,222.75,220.0,263.0,220.0,258.15,15.89
12122019,15.19,258.15,260.0,279.95,245.1,251.35,-2.63
13122019,33.61,251.35,251.35,259.05,247.0,253.9,1.01
16122019,30.3,253.9,259.9,259.9,231.0,242.15,-4.63
17122019,45.07,242.15,244.7,250.0,233.7,237.6,-1.88
18122019,32.86,237.6,237.1,253.85,232.0,242.4,2.02
19122019,85.0,242.4,242.4,245.0,237.6,238.8,-1.49
20122019,61.76,238.8,241.05,241.05,234.0,234.75,-1.7
23122019,50.49,234.75,236.0,248.5,225.05,242.1,3.13
24122019,28.31,242.1,248.0,258.0,236.2,244.1,0.83
25122019,28.31,242.1,248.0,258.0,236.2,244.1,0.83
26122019,62.51,244.1,244.0,244.0,235.2,238.1,-2.46
27122019,34.21,238.1,239.15,245.0,237.05,239.55,0.61
30122019,47.18,239.55,239.05,244.5,239.0,240.9,0.56
31122019,56.23,240.9,239.1,244.35,235.7,237.3,-1.49
01012020,77.14,237.3,235.25,245.0,235.0,240.45,1.33
02012020,55.98,240.45,238.2,244.85,236.1,240.55,0.04
03012020,83.51,240.55,238.0,245.05,238.0,241.4,0.35
06012020,78.58,241.4,237.0,239.8,235.0,236.45,-2.05
07012020,33.48,236.45,228.05,244.7,216.95,234.8,-0.7
08012020,43.6,234.8,238.7,240.0,232.1,234.0,-0.34
09012020,62.29,234.0,232.1,247.0,232.1,240.15,2.63
10012020,51.48,240.15,238.0,242.0,237.15,239.9,-0.1
13012020,33.55,239.9,238.2,244.0,238.2,239.45,-0.19
14012020,50.05,239.45,240.0,247.85,238.0,239.4,-0.02
15012020,49.61,239.4,246.7,246.7,238.0,241.45,0.86
16012020,57.24,241.45,240.3,246.35,240.0,245.05,1.49
17012020,51.19,245.05,243.0,245.1,239.35,241.5,-1.45
20012020,28.66,241.5,228.0,241.9,228.0,236.95,-1.88
21012020,45.53,236.95,237.0,243.9,237.0,239.15,0.93
22012020,51.44,239.15,239.1,242.95,237.15,240.8,0.69
23012020,35.67,240.8,241.0,242.05,237.05,240.45,-0.15
24012020,31.81,240.45,237.35,246.9,237.3,237.8,-1.1
27012020,63.55,237.8,249.8,266.3,235.5,248.7,4.58
28012020,39.84,248.7,244.25,246.55,240.0,241.5,-2.9
29012020,67.96,241.5,263.9,263.9,240.0,245.9,1.82
30012020,37.06,245.9,240.2,246.0,238.2,242.45,-1.4
31012020,66.6,242.45,240.05,245.5,230.0,233.2,-3.82
03022020,50.04,235.9,255.0,255.0,230.2,231.6,-1.82
04022020,45.58,231.6,247.8,259.4,231.0,234.3,1.17
05022020,71.8,234.3,242.4,242.4,233.0,234.6,0.13
06022020,34.98,234.6,237.45,254.7,235.0,240.15,2.37
07022020,79.77,240.15,241.05,241.9,235.0,236.95,-1.33
10022020,50.1,236.95,244.8,247.0,235.0,235.45,-0.63
11022020,53.14,235.45,235.05,238.0,234.0,234.9,-0.23
12022020,63.18,234.9,222.1,240.0,217.1,226.1,-3.75
13022020,60.38,226.1,241.0,241.4,214.0,221.45,-2.06
14022020,69.37,221.45,220.95,235.0,216.0,226.1,2.1
17022020,44.93,226.1,226.05,233.0,226.0,229.4,1.46
18022020,54.18,229.4,229.5,231.6,220.55,223.0,-2.79
19022020,45.27,223.0,222.8,230.0,206.95,218.65,-1.95
20022020,50.37,218.65,220.45,233.0,210.2,215.5,-1.44
21022020,50.37,218.65,220.45,233.0,210.2,215.5,-1.44
24022020,28.09,215.5,211.05,226.8,211.05,214.45,-0.49
25022020,43.38,214.45,221.05,221.05,206.0,207.95,-3.03
26022020,51.04,207.95,214.35,229.9,202.1,213.9,2.86
27022020,29.19,213.9,209.15,216.95,206.2,210.9,-1.4
28022020,78.97,210.9,202.5,204.5,195.05,200.95,-4.72
02032020,51.48,200.95,200.05,210.95,193.15,196.75,-2.09
03032020,83.21,196.75,204.8,204.8,195.0,197.5,0.38
04032020,79.92,197.5,200.0,224.0,190.1,199.25,0.89
05032020,36.88,199.25,197.0,204.0,196.15,199.0,-0.13
06032020,69.85,199.0,190.05,200.0,188.05,192.35,-3.34
09032020,54.37,192.35,197.8,197.8,155.2,165.95,-13.72
10032020,54.37,192.35,197.8,197.8,155.2,165.95,-13.72
11032020,29.6,165.95,179.0,179.0,146.0,165.15,-0.48
12032020,72.34,165.15,150.0,158.65,150.0,155.7,-5.72
13032020,49.15,155.7,134.0,165.0,126.0,154.75,-0.61
16032020,64.42,154.75,165.0,170.0,125.95,135.75,-12.28
17032020,65.97,135.75,146.0,147.9,136.05,143.95,6.04
18032020,55.04,143.95,137.0,147.8,125.0,126.85,-11.88
19032020,75.19,126.85,136.4,137.05,105.5,112.55,-11.27
20032020,67.52,112.55,115.0,122.0,111.0,118.5,5.29
23032020,53.45,118.5,107.6,128.0,107.0,116.25,-1.9
24032020,71.46,116.25,109.05,118.95,107.0,114.7,-1.33
25032020,80.97,114.7,110.4,120.05,110.0,120.05,4.66
26032020,61.88,120.05,110.0,131.85,110.0,118.0,-1.71
27032020,77.47,118.0,118.05,129.0,109.0,124.35,5.38
30032020,50.83,124.35,113.85,124.35,113.75,122.1,-1.81
31032020,89.66,122.1,118.4,130.0,115.9,122.35,0.2
01042020,72.56,122.35,121.95,129.15,121.75,126.35,3.27
02042020,72.56,122.35,121.95,129.15,121.75,126.35,3.27
03042020,58.89,126.35,128.05,138.0,120.25,137.1,8.51
06042020,58.89,126.35,128.05,138.0,120.25,137.1,8.51
07042020,66.8,137.1,137.1,142.5,124.0,134.65,-1.79
08042020,89.64,134.65,140.25,144.8,126.65,133.85,-0.59
09042020,77.02,133.85,137.1,150.95,132.45,145.95,9.04
10042020,77.02,133.85,137.1,150.95,132.45,145.95,9.04
13042020,75.26,145.95,152.05,152.05,141.15,151.0,3.46
15042020,64.41,151.0,161.0,161.9,143.9,149.85,-0.76
16042020,81.44,149.85,155.8,156.95,131.5,152.8,1.97
17042020,61.58,152.8,160.1,165.0,150.95,163.15,6.77
20042020,66.41,163.15,174.6,177.0,161.7,175.4,7.51
21042020,84.41,175.4,179.0,179.0,152.3,166.65,-4.99
22042020,38.29,166.65,159.0,188.45,151.2,163.15,-2.1
23042020,52.17,163.15,171.3,171.3,159.1,161.0,-1.32
24042020,79.32,161.0,159.05,168.4,154.0,161.4,0.25
27042020,48.89,161.4,153.5,187.5,153.5,177.7,10.1
28042020,16.94,177.7,180.05,181.7,171.65,178.75,0.59
29042020,43.31,178.75,189.0,189.0,162.2,176.9,-1.03
30042020,47.9,176.9,181.3,181.3,155.7,171.1,-3.28
01052020,47.9,176.9,181.3,181.3,155.7,171.1,-3.28
04052020,33.65,171.1,177.25,177.25,162.6,166.2,-2.86
05052020,11.02,166.2,167.0,175.5,166.3,169.2,1.81
06052020,36.65,169.2,176.0,178.75,160.6,169.3,0.06
07052020,30.43,169.3,184.0,184.0,162.0,171.6,1.36
08052020,46.39,171.6,167.4,181.35,167.4,170.05,-0.9
11052020,45.1,170.05,163.65,179.9,163.65,167.15,-1.71
12052020,48.36,167.15,163.1,177.0,163.05,166.25,-0.54
13052020,44.15,166.25,165.0,177.0,163.6,168.4,1.29
14052020,28.48,168.4,165.0,178.0,160.0,161.6,-4.04
15052020,14.43,161.6,156.25,169.9,156.25,163.15,0.96
18052020,52.39,163.15,158.95,168.0,158.05,159.95,-1.96
19052020,36.23,159.95,157.05,169.9,156.05,158.55,-0.88
20052020,70.92,158.55,162.55,167.75,156.95,164.5,3.75
21052020,77.2,164.5,159.95,167.05,159.95,163.95,-0.33
22052020,40.78,163.95,167.2,167.2,159.95,162.3,-1.01
25052020,40.78,163.95,167.2,167.2,159.95,162.3,-1.01
26052020,89.09,162.3,163.45,167.4,163.45,164.85,1.57
27052020,87.05,164.85,160.0,169.45,160.0,163.85,-0.61
28052020,49.17,163.85,159.95,177.75,159.95,161.7,-1.31
29052020,65.54,161.7,161.95,166.9,161.0,162.6,0.56
01062020,70.2,162.6,168.8,170.0,164.7,168.45,3.6
02062020,42.96,168.45,174.45,174.45,162.0,165.05,-2.02
03062020,71.98,165.05,175.0,175.0,162.8,167.9,1.73
04062020,78.69,167.9,172.35,175.3,163.2,166.35,-0.92
05062020,87.21,166.35,163.55,171.75,163.55,168.9,1.53
08062020,82.44,168.9,169.05,174.0,167.05,173.2,2.55
09062020,57.69,173.2,168.3,173.5,168.05,170.75,-1.41
10062020,74.71,170.75,170.35,176.8,165.15,175.7,2.9
11062020,55.26,175.7,180.0,180.0,171.65,174.35,-0.77
12062020,35.43,174.35,168.9,177.4,166.05,172.2,-1.23
15062020,56.08,172.2,170.95,175.3,169.9,174.8,1.51
16062020,49.58,174.8,177.4,178.95,163.95,169.15,-3.23
17062020,77.06,169.15,165.95,173.85,165.95,169.95,0.47
18062020,56.51,169.95,169.95,176.3,169.95,174.0,2.38
19062020,70.83,174.0,168.0,179.25,168.0,174.5,0.29
22062020,81.91,174.5,172.4,181.85,172.4,175.5,0.57
23062020,49.14,175.5,181.35,189.45,179.2,182.15,3.79
24062020,34.59,182.15,177.95,188.9,176.15,177.5,-2.55
25062020,28.89,177.5,171.0,184.95,171.0,182.0,2.54
26062020,23.47,182.0,179.55,189.8,177.9,181.2,-0.44
29062020,49.87,181.2,191.3,191.3,170.55,172.2,-4.97
30062020,75.48,172.2,174.25,180.85,154.0,162.8,-5.46
01072020,42.08,162.8,164.0,175.05,163.95,169.2,3.93
02072020,45.55,169.2,163.4,173.9,163.4,170.65,0.86
03072020,17.6,170.65,176.55,176.55,164.0,170.0,-0.38
06072020,46.2,170.0,176.05,204.0,170.2,204.0,20.0
07072020,28.41,204.0,224.65,244.8,221.0,244.8,20.0
08072020,30.59,244.8,268.0,269.0,240.0,246.15,0.55
09072020,46.29,246.15,243.55,243.55,225.0,227.95,-7.39
10072020,59.84,227.95,224.0,224.0,211.5,215.95,-5.26
13072020,65.06,215.95,215.95,218.0,210.0,212.65,-1.53
14072020,53.37,212.65,212.6,217.0,192.1,205.1,-3.55
15072020,55.54,205.1,205.1,225.6,205.1,225.6,10.0
16072020,51.0,225.6,229.9,238.9,205.15,220.5,-2.26
17072020,41.85,220.5,212.2,229.95,202.6,214.6,-2.68
20072020,41.37,214.6,213.6,217.9,205.25,210.45,-1.93
21072020,52.44,210.45,212.0,223.7,207.05,209.75,-0.33
22072020,65.84,209.75,213.0,213.0,205.0,206.0,-1.79
23072020,42.06,206.0,211.95,225.0,205.55,210.45,2.16
24072020,62.76,210.45,210.45,210.45,205.15,206.35,-1.95
27072020,54.86,206.35,206.3,206.35,186.0,199.6,-3.27
28072020,48.12,199.6,199.0,219.1,195.0,210.1,5.26
29072020,73.68,210.1,210.1,219.0,205.05,207.45,-1.26
30072020,45.93,207.45,206.8,210.8,203.0,206.05,-0.67
31072020,64.19,206.05,201.65,205.65,201.0,202.5,-1.72
03082020,71.52,202.5,208.0,222.65,201.0,215.05,6.2
04082020,65.96,215.05,220.0,222.0,211.95,218.65,1.67
05082020,46.28,218.65,223.0,228.0,212.15,217.25,-0.64
06082020,42.69,217.25,222.0,222.0,213.05,214.3,-1.36
07082020,68.5,214.3,213.4,214.0,207.95,210.25,-1.89
10082020,37.76,210.25,214.75,221.0,210.0,219.05,4.19
11082020,37.17,219.05,225.0,229.0,220.3,222.5,1.57
12082020,26.15,222.5,215.0,223.9,212.35,223.0,0.22
13082020,54.06,223.0,215.0,230.0,212.0,224.6,0.72
14082020,51.61,224.6,226.8,234.95,220.0,222.4,-0.98
17082020,47.23,222.4,225.0,229.0,213.0,223.7,0.58
18082020,64.08,223.7,220.05,241.85,216.75,232.4,3.89
19082020,36.26,232.4,228.5,263.0,228.5,258.8,11.36
20082020,39.18,258.8,256.9,277.9,238.8,265.35,2.53
21082020,61.67,265.35,265.5,268.05,254.1,256.9,-3.18
24082020,57.8,256.9,262.45,263.0,237.95,246.65,-3.99
25082020,78.52,246.65,253.7,253.7,236.45,237.5,-3.71
26082020,64.91,237.5,239.0,258.0,238.0,239.45,0.82
27082020,64.87,239.45,239.5,247.05,238.15,240.5,0.44
28082020,53.01,240.5,246.0,246.0,236.0,237.5,-1.25
31082020,69.94,237.5,237.5,242.85,217.6,221.75,-6.63
01092020,69.38,221.75,221.8,225.0,216.0,218.75,-1.35
02092020,41.19,218.75,212.5,233.0,212.5,225.55,3.11
03092020,82.65,225.55,217.25,234.95,217.25,220.6,-2.19
04092020,46.63,220.6,216.95,226.85,216.55,223.7,1.41
07092020,40.03,223.7,223.55,227.4,217.05,222.5,-0.54
08092020,69.86,222.5,233.95,233.95,220.25,222.95,0.2
09092020,81.15,222.95,217.05,227.0,217.05,222.0,-0.43
10092020,64.48,222.0,222.0,229.85,221.95,223.7,0.77
11092020,57.43,223.7,223.65,229.4,223.1,223.3,-0.18
14092020,71.52,223.3,229.85,234.8,223.8,224.25,0.43
15092020,86.41,224.25,234.9,236.0,221.0,228.25,1.78
16092020,65.25,228.25,234.85,234.9,225.15,231.2,1.29
17092020,84.34,231.2,227.85,232.7,225.4,232.15,0.41
18092020,71.13,232.15,230.7,237.95,227.0,228.5,-1.57
21092020,77.84,228.5,229.2,229.65,211.05,218.1,-4.55
22092020,33.07,218.1,216.05,218.9,189.7,212.85,-2.41
23092020,40.15,212.85,220.05,220.95,208.75,211.75,-0.52
24092020,56.06,211.75,211.95,218.05,204.5,206.7,-2.38
25092020,73.17,206.7,205.15,217.75,205.15,213.45,3.27
28092020,65.65,213.45,221.95,221.95,213.95,215.2,0.82
29092020,87.11,215.2,215.15,218.75,212.0,213.85,-0.63
30092020,63.0,213.85,218.45,218.85,208.0,212.75,-0.51
01102020,55.6,212.75,215.05,221.7,212.55,214.85,0.99
05102020,67.08,214.85,225.65,225.65,211.2,217.4,1.19
06102020,63.18,217.4,221.9,221.9,215.1,218.3,0.41
07102020,61.89,218.3,215.45,221.6,215.0,218.1,-0.09
08102020,87.47,218.1,220.0,222.0,214.95,220.3,1.01
09102020,79.55,220.3,222.0,232.9,218.35,222.35,0.93
12102020,57.72,222.35,229.1,229.1,215.0,218.3,-1.82
13102020,62.25,218.3,219.05,223.9,216.05,221.55,1.49
14102020,68.51,221.55,215.0,226.9,215.0,224.45,1.31
15102020,81.43,224.45,216.45,225.4,215.2,219.2,-2.34
16102020,83.39,219.2,221.95,224.85,216.45,222.1,1.32
19102020,49.22,222.1,211.0,225.9,211.0,219.4,-1.22
20102020,59.64,219.4,219.95,222.05,216.9,220.45,0.48
21102020,88.65,220.45,219.95,227.8,217.85,222.6,0.98
22102020,65.6,222.6,218.8,225.0,218.8,221.6,-0.45
23102020,82.17,221.6,218.95,235.0,218.95,228.25,3.0
26102020,72.37,228.25,231.85,242.0,222.95,238.15,4.34
27102020,70.08,238.15,238.15,244.6,230.2,232.45,-2.39
28102020,71.13,232.45,232.95,240.0,232.95,238.35,2.54
29102020,77.96,238.35,231.0,252.0,231.0,238.0,-0.15
30102020,74.18,238.0,245.05,250.95,239.0,241.7,1.55
02112020,50.06,241.7,251.7,251.7,233.95,237.5,-1.74
03112020,47.91,237.5,242.05,246.5,234.95,239.1,0.67
04112020,62.87,239.1,231.95,243.2,230.45,238.9,-0.08
05112020,20.16,238.9,239.95,241.85,224.0,234.5,-1.84
06112020,41.19,234.5,239.05,245.9,231.95,240.25,2.45
09112020,30.72,240.25,234.95,253.0,231.0,236.5,-1.56
10112020,31.08,236.5,232.0,251.0,232.0,238.25,0.74
11112020,34.95,238.25,236.95,255.0,236.0,236.2,-0.86
12112020,62.46,236.2,245.6,247.7,236.65,245.05,3.75
13112020,64.22,245.05,252.4,252.4,235.05,242.5,-1.04
16112020,69.48,242.5,230.4,249.5,230.4,244.35,0.76
17112020,50.98,244.35,246.0,251.0,241.15,245.1,0.31
18112020,61.21,245.1,240.45,245.0,240.0,244.05,-0.43
19112020,28.8,244.05,240.0,246.85,234.1,245.35,0.53
20112020,50.66,245.35,252.1,252.1,236.7,243.4,-0.79
23112020,63.2,243.4,246.05,272.6,238.5,252.85,3.88
24112020,55.39,252.85,256.05,260.0,244.05,247.8,-2.0
25112020,52.06,247.8,248.05,259.0,242.2,248.6,0.32
26112020,59.45,248.6,247.0,253.45,244.05,247.15,-0.58
27112020,54.94,247.15,241.0,256.95,239.95,246.55,-0.24
30112020,54.94,247.15,241.0,256.95,239.95,246.55,-0.24
01122020,61.95,246.55,254.85,254.85,236.65,245.85,-0.28
02122020,67.97,245.85,248.05,260.5,244.15,253.5,3.11
03122020,61.11,253.5,255.0,259.05,249.15,254.95,0.57
04122020,52.39,254.95,254.95,269.05,252.2,260.95,2.35
07122020,59.5,260.95,260.95,272.15,252.05,269.65,3.33
08122020,32.03,269.65,270.55,272.15,257.0,261.35,-3.08
09122020,47.0,261.35,254.95,275.0,254.7,264.55,1.22
