Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
23082022,62.47,51.02,51.4,61.22,51.4,61.22,19.99
24082022,58.81,61.22,55.0,60.26,50.15,50.38,-17.71
25082022,24.31,50.38,56.8,57.3,49.75,55.67,10.5
26082022,34.33,55.67,57.34,57.34,51.03,52.07,-6.47
29082022,72.3,52.07,51.6,52.1,50.53,51.72,-0.67
30082022,63.33,51.72,51.72,52.9,51.72,52.03,0.6
31082022,63.33,51.72,51.72,52.9,51.72,52.03,0.6
01092022,54.9,52.03,52.6,52.85,51.01,51.97,-0.12
02092022,78.45,51.97,51.97,52.15,51.66,51.93,-0.08
05092022,91.0,51.93,51.6,53.48,51.3,52.04,0.21
06092022,70.87,52.04,52.2,52.71,52.2,52.56,1.0
07092022,41.53,52.56,53.98,53.98,52.41,52.68,0.23
08092022,89.48,52.68,52.9,53.31,52.8,53.2,0.99
09092022,72.1,53.2,53.5,53.69,52.9,53.11,-0.17
12092022,44.63,53.11,53.2,53.78,53.2,53.53,0.79
13092022,62.24,53.53,53.69,53.98,53.69,53.81,0.52
14092022,63.19,53.81,53.77,54.05,53.75,53.81,0.0
15092022,60.94,53.81,53.7,54.38,53.7,54.12,0.58
16092022,70.63,54.12,54.0,54.0,52.71,52.95,-2.16
19092022,73.32,52.95,52.95,53.13,52.03,52.72,-0.43
20092022,68.31,52.72,53.0,53.5,53.0,53.38,1.25
21092022,89.88,53.38,53.3,53.3,52.45,52.72,-1.24
22092022,90.07,52.72,52.7,52.7,52.11,52.49,-0.44
23092022,64.55,52.49,52.49,52.49,50.96,51.07,-2.71
26092022,96.33,51.07,51.07,51.31,50.0,50.11,-1.88
27092022,48.2,50.11,50.5,50.5,49.46,49.72,-0.78
28092022,27.03,49.72,49.11,50.2,49.11,49.81,0.18
29092022,87.37,49.81,51.81,51.81,49.41,49.69,-0.24
30092022,19.67,49.69,49.49,50.9,49.01,50.57,1.77
03102022,0.6,50.57,50.64,50.85,49.91,49.96,-1.21
04102022,49.43,49.96,50.4,51.09,50.4,50.89,1.86
05102022,49.43,49.96,50.4,51.09,50.4,50.89,1.86
06102022,39.45,50.89,51.0,51.64,51.0,51.06,0.33
07102022,85.16,51.06,51.0,51.49,50.8,51.49,0.84
10102022,90.97,51.49,51.4,51.4,50.65,51.17,-0.62
11102022,99.55,51.17,51.0,51.0,50.0,50.3,-1.7
12102022,95.0,50.3,50.5,50.8,50.1,50.59,0.58
13102022,98.95,50.59,50.38,50.47,50.1,50.11,-0.95
14102022,46.08,50.11,51.98,54.58,49.99,49.99,-0.24
17102022,67.14,49.99,50.0,50.7,49.8,50.65,1.32
18102022,57.64,50.65,52.16,52.16,50.67,50.82,0.34
19102022,46.32,50.82,51.0,51.69,50.99,51.0,0.35
20102022,47.02,51.0,50.94,51.55,50.94,51.26,0.51
21102022,75.29,51.26,51.3,51.99,51.01,51.28,0.04
24102022,66.51,51.28,52.78,52.78,51.2,51.6,0.62
25102022,63.24,51.6,51.6,52.0,51.38,51.45,-0.29
26102022,63.24,51.6,51.6,52.0,51.38,51.45,-0.29
27102022,47.92,51.45,52.05,52.78,50.83,52.03,1.13
28102022,99.44,52.03,52.98,52.98,52.17,52.58,1.06
31102022,92.53,52.58,52.4,53.5,52.03,53.13,1.05
01112022,97.92,53.13,54.48,54.48,52.53,53.58,0.85
02112022,92.49,53.58,54.2,54.2,53.29,53.43,-0.28
03112022,69.98,53.43,53.2,53.7,52.92,53.48,0.09
04112022,69.2,53.48,53.75,54.79,52.8,53.8,0.6
07112022,54.1,53.8,53.8,54.25,53.56,53.85,0.09
08112022,54.1,53.8,53.8,54.25,53.56,53.85,0.09
09112022,84.9,53.85,54.0,54.25,53.36,53.44,-0.76
10112022,50.28,53.44,53.6,54.3,53.06,53.34,-0.19
11112022,97.76,53.34,53.58,53.89,53.41,53.41,0.13
14112022,94.86,53.41,54.98,54.98,53.5,53.81,0.75
15112022,70.25,53.81,54.0,54.09,53.63,53.82,0.02
16112022,88.69,53.82,54.0,54.1,53.6,53.6,-0.41
17112022,2.47,53.6,54.0,54.1,53.61,53.69,0.17
18112022,8.47,53.69,53.99,53.99,53.31,53.36,-0.61
21112022,64.84,53.36,53.6,53.65,53.2,53.59,0.43
22112022,76.65,53.59,54.5,54.5,53.3,53.74,0.28
23112022,95.51,53.74,54.79,54.79,53.5,53.78,0.07
24112022,98.24,53.78,53.62,54.1,53.62,54.09,0.58
25112022,54.52,54.09,55.21,55.47,53.33,54.67,1.07
28112022,54.32,54.67,54.95,55.2,54.75,55.04,0.68
29112022,62.89,55.04,56.0,56.0,54.8,55.03,-0.02
30112022,75.45,55.03,54.78,55.88,54.71,55.46,0.78
01122022,42.06,55.46,55.5,56.0,55.47,55.61,0.27
02122022,82.31,55.61,55.74,55.95,55.53,55.95,0.61
05122022,68.59,55.95,59.7,59.7,55.03,55.71,-0.43
06122022,18.17,55.71,55.61,55.61,55.21,55.32,-0.7
07122022,48.59,55.32,55.5,55.92,55.34,55.38,0.11
08122022,72.23,55.38,55.5,55.74,55.5,55.6,0.4
09122022,92.42,55.6,55.8,56.01,54.9,55.32,-0.5
12122022,33.6,55.32,55.21,55.39,54.81,55.12,-0.36
13122022,74.21,55.12,55.3,55.69,55.1,55.66,0.98
14122022,60.2,55.66,56.98,56.98,55.75,55.96,0.54
15122022,48.55,55.96,55.8,55.89,55.21,55.41,-0.98
16122022,91.56,55.41,55.6,56.2,54.61,54.79,-1.12
19122022,25.87,54.79,54.83,58.71,54.6,57.18,4.36
20122022,92.73,57.18,57.0,57.0,54.6,55.12,-3.6
21122022,30.27,55.12,55.88,55.88,54.2,54.4,-1.31
22122022,57.82,54.4,53.82,54.41,53.6,53.74,-1.21
23122022,69.45,53.74,54.0,54.19,52.49,52.53,-2.25
26122022,49.23,52.53,52.75,53.6,52.56,53.58,2.0
27122022,36.35,53.58,53.9,53.99,53.11,53.8,0.41
28122022,43.32,53.8,53.07,53.99,53.07,53.52,-0.52
29122022,52.73,53.52,53.6,54.0,53.4,53.94,0.78
30122022,9.02,53.94,53.8,54.14,53.5,53.96,0.04
02012023,45.06,53.96,53.86,54.19,53.86,54.03,0.13
03012023,97.85,54.03,54.0,54.09,53.61,54.05,0.04
04012023,62.41,54.05,54.19,54.19,53.21,53.36,-1.28
05012023,33.54,53.36,53.0,53.77,53.0,53.74,0.71
06012023,93.06,53.74,54.78,54.78,53.4,53.64,-0.19
09012023,50.09,53.64,53.8,54.29,53.8,54.29,1.21
10012023,70.04,54.29,54.01,55.4,53.35,53.67,-1.14
11012023,29.49,53.67,53.06,53.6,53.01,53.38,-0.54
12012023,99.5,53.38,53.0,53.44,53.0,53.24,-0.26
13012023,94.19,53.24,53.0,53.34,52.8,53.34,0.19
16012023,98.23,53.34,54.41,54.41,53.05,53.15,-0.36
17012023,79.57,53.15,53.15,53.8,52.7,53.7,1.03
18012023,51.99,53.7,53.7,54.1,53.41,54.09,0.73
19012023,44.82,54.09,54.01,54.01,53.66,53.74,-0.65
20012023,64.35,53.74,53.97,53.97,53.31,53.5,-0.45
23012023,87.88,53.5,53.8,53.8,53.24,53.46,-0.07
24012023,78.95,53.46,53.5,53.5,52.9,53.14,-0.6
25012023,46.53,53.14,53.14,53.14,52.1,52.16,-1.84
27012023,99.84,52.16,52.2,53.01,50.61,51.24,-1.76
30012023,98.15,51.24,51.39,51.39,50.6,51.14,-0.2
31012023,40.3,51.14,51.29,51.64,51.16,51.46,0.63
01022023,48.41,51.46,51.5,52.19,50.9,51.05,-0.8
02022023,97.57,51.05,51.05,52.48,50.68,51.01,-0.08
03022023,97.47,51.01,51.25,51.49,50.4,51.41,0.78
06022023,74.41,51.41,52.9,52.9,51.15,51.57,0.31
07022023,93.17,51.57,51.61,51.68,51.4,51.64,0.14
08022023,57.23,51.64,51.7,51.99,51.52,51.64,0.0
09022023,94.14,51.64,52.8,52.8,51.51,51.68,0.08
10022023,82.8,51.68,52.8,52.8,51.16,51.69,0.02
13022023,95.44,51.69,51.64,51.77,51.41,51.65,-0.08
14022023,25.11,51.65,51.41,51.8,51.3,51.55,-0.19
15022023,94.74,51.55,52.68,52.68,51.5,52.04,0.95
16022023,76.87,52.04,52.2,52.59,52.14,52.14,0.19
17022023,49.6,52.14,52.25,52.74,52.25,52.51,0.71
20022023,42.05,52.51,52.35,52.8,52.35,52.53,0.04
21022023,99.1,52.53,52.75,52.89,52.66,52.67,0.27
22022023,56.49,52.67,52.41,52.41,51.44,51.46,-2.3
23022023,92.68,51.46,51.45,51.85,51.35,51.44,-0.04
24022023,67.84,51.44,51.59,51.59,51.21,51.46,0.04
27022023,98.58,51.46,51.5,51.5,50.8,51.28,-0.35
28022023,75.14,51.28,51.28,51.41,51.03,51.2,-0.16
01032023,92.2,51.2,52.25,52.25,51.14,51.55,0.68
02032023,99.25,51.55,51.7,51.7,51.38,51.54,-0.02
03032023,90.45,51.54,51.74,52.44,51.74,52.41,1.69
06032023,53.02,52.41,52.4,53.14,52.4,52.56,0.29
07032023,53.02,52.41,52.4,53.14,52.4,52.56,0.29
08032023,64.72,52.56,53.48,53.48,51.63,52.9,0.65
09032023,67.01,52.9,52.9,53.19,52.49,52.71,-0.36
10032023,63.34,52.71,53.0,53.8,52.0,52.34,-0.7
13032023,91.77,52.34,53.48,53.48,51.29,51.56,-1.49
14032023,8.31,51.56,52.48,52.48,51.28,51.35,-0.41
15032023,81.36,51.35,51.65,51.88,51.36,51.65,0.58
16032023,96.15,51.65,51.65,51.79,51.01,51.54,-0.21
17032023,72.4,51.54,51.57,51.99,51.56,51.89,0.68
20032023,86.97,51.89,51.03,52.54,51.03,51.41,-0.93
21032023,70.28,51.41,52.45,52.45,51.68,51.76,0.68
22032023,99.05,51.76,52.0,52.29,51.81,52.03,0.52
23032023,78.14,52.03,52.0,52.04,51.81,51.83,-0.38
24032023,95.39,51.83,51.8,51.8,51.05,51.21,-1.2
27032023,50.5,51.21,51.23,51.49,50.91,51.1,-0.21
28032023,79.39,51.1,51.0,51.0,50.52,50.76,-0.67
29032023,79.53,50.76,51.0,51.17,50.6,50.88,0.24
30032023,79.53,50.76,51.0,51.17,50.6,50.88,0.24
31032023,98.1,50.88,51.9,52.05,51.4,52.02,2.24
03042023,61.51,52.02,52.5,52.5,51.76,51.99,-0.06
04042023,61.51,52.02,52.5,52.5,51.76,51.99,-0.06
05042023,99.13,51.99,52.1,52.45,52.0,52.42,0.83
06042023,53.2,52.42,53.0,53.0,52.31,52.68,0.5
07042023,53.2,52.42,53.0,53.0,52.31,52.68,0.5
10042023,99.79,52.68,53.0,53.17,52.75,53.12,0.84
11042023,52.14,53.12,53.5,53.5,52.88,53.22,0.19
12042023,99.96,53.22,53.22,53.25,52.94,53.18,-0.08
13042023,88.8,53.18,53.23,53.28,52.81,53.09,-0.17
14042023,88.8,53.18,53.23,53.28,52.81,53.09,-0.17
17042023,52.15,53.09,53.5,53.5,52.81,53.11,0.04
18042023,95.98,53.11,53.2,53.22,52.6,52.76,-0.66
19042023,92.37,52.76,52.88,52.93,52.69,52.77,0.02
20042023,58.17,52.77,53.85,53.85,52.61,52.95,0.34
21042023,94.65,52.95,52.86,53.0,52.5,52.97,0.04
24042023,52.2,52.97,52.83,52.96,52.48,52.92,-0.09
25042023,93.45,52.92,52.9,53.27,52.9,53.21,0.55
26042023,99.85,53.21,53.5,53.5,53.1,53.47,0.49
27042023,94.43,53.47,53.3,53.85,53.3,53.84,0.69
28042023,60.46,53.84,53.88,54.63,53.88,54.45,1.13
01052023,60.46,53.84,53.88,54.63,53.88,54.45,1.13
02052023,85.95,54.45,55.48,55.48,54.54,54.65,0.37
03052023,44.68,54.65,54.52,54.99,54.46,54.54,-0.2
04052023,98.32,54.54,54.24,54.93,54.24,54.85,0.57
