Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
15042026,71.03,2986.8,2999.8,3025.0,2986.8,2999.0,0.41
16042026,79.87,2999.0,3019.0,3041.0,2931.0,2958.8,-1.34
17042026,63.01,2958.8,2985.0,2985.0,2911.0,2925.3,-1.13
20042026,56.24,2925.3,2917.0,2935.0,2878.0,2895.6,-1.02
21042026,65.4,2895.6,2895.7,2930.0,2860.0,2914.7,0.66
22042026,62.33,2914.7,2927.0,2956.2,2880.1,2949.1,1.18
23042026,60.98,2949.1,2949.9,2965.0,2922.1,2946.9,-0.07
24042026,64.98,2946.9,2947.0,2985.0,2920.3,2947.8,0.03
27042026,63.58,2947.8,2960.0,3049.0,2947.8,2999.1,1.74
28042026,52.2,2999.1,3000.0,3024.7,2951.0,2977.4,-0.72
29042026,65.56,2977.4,2981.1,3001.5,2953.9,2977.2,-0.01
30042026,57.37,2977.2,2990.0,2997.2,2931.5,2950.7,-0.89
01052026,57.37,2977.2,2990.0,2997.2,2931.5,2950.7,-0.89
04052026,55.6,2950.7,2950.7,2970.6,2925.0,2946.8,-0.13
05052026,45.44,2946.8,2972.5,3033.4,2942.1,2976.7,1.01
06052026,56.95,2976.7,2976.7,3011.3,2922.2,2996.4,0.66
07052026,50.81,2996.4,2998.0,3015.6,2952.6,2966.4,-1.0
08052026,78.62,2966.4,2953.0,2983.8,2935.0,2949.4,-0.57
11052026,60.14,2949.4,2960.0,3050.0,2875.0,3045.2,3.25
12052026,40.85,3045.2,3045.2,3070.0,2901.0,2922.8,-4.02
13052026,39.43,2922.8,2949.0,3034.0,2909.0,2983.0,2.06
14052026,48.66,2983.0,2990.0,3032.1,2901.0,2923.8,-1.98
15052026,65.4,2923.8,2934.0,2947.9,2890.0,2936.8,0.44
18052026,47.62,2936.8,2936.8,2936.8,2857.0,2928.7,-0.28
19052026,56.29,2928.7,2921.2,2943.6,2882.6,2929.1,0.01
20052026,49.5,2929.1,2902.0,2940.0,2900.0,2928.2,-0.03
21052026,84.46,2928.2,2941.9,2954.7,2876.0,2902.3,-0.88
22052026,49.94,2902.3,2910.0,2919.9,2880.0,2897.0,-0.18
25052026,66.89,2897.0,2910.0,2980.0,2900.0,2937.6,1.4
26052026,91.69,2937.6,2937.6,2951.2,2901.0,2909.7,-0.95
27052026,64.75,2909.7,2909.8,2915.6,2884.0,2905.6,-0.14
28052026,64.75,2909.7,2909.8,2915.6,2884.0,2905.6,-0.14
29052026,59.48,2905.6,2905.0,3170.6,2905.0,3151.8,8.47
01062026,34.66,3151.8,3170.0,3233.2,3125.0,3158.7,0.22
02062026,43.02,3158.7,3125.0,3158.7,3100.0,3126.2,-1.03
03062026,45.55,3126.2,3126.2,3249.8,3093.7,3119.6,-0.21
04062026,43.93,3119.6,3119.5,3219.5,3056.3,3078.1,-1.33
05062026,42.3,3078.1,3098.1,3142.0,3082.0,3110.9,1.07
08062026,58.53,3110.9,3095.3,3175.0,3066.1,3168.1,1.84
09062026,44.28,3168.1,3181.0,3200.0,3080.7,3116.8,-1.62
10062026,49.35,3116.8,3103.0,3209.0,3103.0,3175.6,1.89
11062026,40.9,3175.6,3165.0,3287.0,3150.0,3187.8,0.38
12062026,76.26,3187.8,3197.8,3270.0,3150.1,3168.4,-0.61
15062026,46.94,3168.4,3202.1,3275.0,3202.1,3242.6,2.34
16062026,53.6,3242.6,3242.6,3298.7,3190.1,3201.7,-1.26
17062026,47.8,3201.7,3215.6,3310.7,3210.0,3231.6,0.93
18062026,68.12,3231.6,3231.6,3255.9,3190.2,3230.9,-0.02
19062026,65.13,3230.9,3203.0,3329.0,3195.0,3291.8,1.88
22062026,42.74,3291.8,3329.9,3329.9,3250.0,3271.0,-0.63
23062026,49.36,3271.0,3291.0,3307.4,3195.0,3205.8,-1.99
24062026,74.01,3205.8,3205.8,3238.8,3184.0,3228.3,0.7
25062026,70.24,3228.3,3248.0,3262.3,3182.6,3199.1,-0.9
26062026,70.24,3228.3,3248.0,3262.3,3182.6,3199.1,-0.9
29062026,52.72,3199.1,3195.0,3299.0,3180.0,3262.9,1.99
30062026,47.55,3262.9,3239.1,3306.3,3213.8,3228.1,-1.07
01072026,36.99,3228.1,3290.0,3376.2,3211.1,3224.0,-0.13
