Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
12122023,100.0,1.05,1.05,1.1,1.05,1.1,4.76
13122023,100.0,1.1,1.15,1.15,1.15,1.15,4.55
14122023,100.0,1.15,1.2,1.2,1.2,1.2,4.35
15122023,100.0,1.2,1.25,1.25,1.25,1.25,4.17
18122023,100.0,1.25,1.3,1.3,1.3,1.3,4.0
19122023,99.99,1.3,1.35,1.35,1.35,1.35,3.85
20122023,100.0,1.35,1.4,1.4,1.4,1.4,3.7
21122023,100.0,1.4,1.45,1.45,1.45,1.45,3.57
22122023,99.95,1.45,1.5,1.5,1.5,1.5,3.45
25122023,99.95,1.45,1.5,1.5,1.5,1.5,3.45
26122023,100.0,1.5,1.55,1.55,1.55,1.55,3.33
27122023,100.0,1.55,1.6,1.6,1.6,1.6,3.23
28122023,100.0,1.6,1.65,1.65,1.65,1.65,3.12
15072024,74.71,1.32,1.38,1.38,1.38,1.38,4.55
16072024,98.72,1.38,1.2,1.24,1.2,1.24,-10.14
17072024,98.72,1.38,1.2,1.24,1.2,1.24,-10.14
18072024,100.0,1.24,1.3,1.3,1.3,1.3,4.84
19072024,57.76,1.3,1.36,1.36,1.23,1.26,-3.08
22072024,81.07,1.26,1.3,1.32,1.21,1.22,-3.17
23072024,81.51,1.22,1.22,1.28,1.2,1.24,1.64
24072024,74.0,1.24,1.28,1.3,1.22,1.22,-1.61
25072024,84.83,1.22,1.26,1.26,1.2,1.22,0.0
26072024,80.33,1.22,1.26,1.26,1.22,1.24,1.64
29072024,76.77,1.24,1.26,1.28,1.22,1.26,1.61
30072024,88.56,1.26,1.27,1.28,1.19,1.19,-5.56
31072024,47.45,1.19,1.19,1.24,1.19,1.24,4.2
01082024,100.0,1.24,1.3,1.3,1.3,1.3,4.84
02082024,47.63,1.3,1.33,1.36,1.23,1.23,-5.38
05082024,78.07,1.23,1.23,1.23,1.17,1.18,-4.07
06082024,68.63,1.18,1.17,1.2,1.15,1.17,-0.85
07082024,85.51,1.17,1.2,1.2,1.13,1.17,0.0
08082024,73.7,1.17,1.2,1.21,1.15,1.17,0.0
09082024,71.0,1.17,1.2,1.22,1.15,1.22,4.27
12082024,66.44,1.22,1.28,1.28,1.23,1.28,4.92
13082024,59.38,1.28,1.34,1.34,1.31,1.34,4.69
14082024,85.48,1.34,1.38,1.4,1.28,1.39,3.73
16082024,38.37,1.39,1.45,1.45,1.32,1.32,-5.04
19082024,43.3,1.32,1.25,1.34,1.25,1.3,-1.52
20082024,68.73,1.3,1.33,1.36,1.26,1.35,3.85
21082024,62.55,1.35,1.39,1.41,1.35,1.35,0.0
22082024,70.2,1.35,1.39,1.39,1.31,1.32,-2.22
23082024,67.16,1.32,1.35,1.37,1.28,1.35,2.27
26082024,65.47,1.35,1.39,1.4,1.35,1.38,2.22
27082024,63.98,1.38,1.4,1.41,1.33,1.35,-2.17
28082024,89.48,1.35,1.34,1.41,1.33,1.39,2.96
29082024,63.82,1.39,1.42,1.45,1.42,1.45,4.32
30082024,75.28,1.45,1.51,1.52,1.5,1.52,4.83
02092024,42.52,1.52,1.44,1.59,1.44,1.59,4.61
03092024,73.7,1.59,1.65,1.66,1.65,1.66,4.4
