Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
02032026,37.91,1053.0,960.0,960.0,768.0,867.5,-17.62
03032026,37.91,1053.0,960.0,960.0,768.0,867.5,-17.62
04032026,42.22,867.5,841.0,867.7,811.3,857.5,-1.15
05032026,38.31,857.5,857.9,898.0,820.1,829.2,-3.3
06032026,43.59,829.2,828.8,891.8,825.3,882.7,6.45
09032026,29.46,882.7,854.0,879.0,844.1,856.9,-2.92
10032026,42.69,856.9,869.7,904.9,862.5,891.1,3.99
11032026,35.33,891.1,891.1,908.9,858.1,862.7,-3.19
12032026,43.04,862.7,866.0,914.7,851.8,901.1,4.45
13032026,40.31,901.1,891.0,908.9,875.0,897.5,-0.4
16032026,43.17,897.5,897.0,899.1,852.0,859.6,-4.22
17032026,39.35,859.6,870.0,907.5,858.7,890.7,3.62
18032026,26.08,890.7,914.9,939.6,857.2,867.4,-2.62
19032026,34.7,867.4,854.0,882.5,842.7,847.6,-2.28
20032026,55.27,847.6,858.7,900.0,830.0,889.9,4.99
23032026,51.86,889.9,876.6,877.0,801.1,834.8,-6.19
24032026,38.35,834.8,850.0,854.2,814.0,838.1,0.4
25032026,48.28,838.1,840.0,848.6,816.4,835.4,-0.32
26032026,48.28,838.1,840.0,848.6,816.4,835.4,-0.32
27032026,58.66,835.4,824.0,829.7,804.0,808.6,-3.21
30032026,56.75,808.6,785.0,786.3,727.1,769.7,-4.81
31032026,56.75,808.6,785.0,786.3,727.1,769.7,-4.81
01042026,47.84,769.7,781.0,839.0,781.0,829.45,7.76
02042026,58.05,829.45,801.0,817.8,793.65,810.65,-2.27
03042026,58.05,829.45,801.0,817.8,793.65,810.65,-2.27
06042026,41.94,810.65,800.0,861.9,800.0,841.4,3.79
07042026,54.54,841.4,850.0,861.35,835.0,844.9,0.42
08042026,48.25,844.9,874.0,874.0,841.8,848.45,0.42
09042026,60.41,848.45,855.9,865.0,850.0,858.8,1.22
10042026,49.45,858.8,867.0,888.35,858.85,861.7,0.34
13042026,45.79,861.7,854.0,928.95,854.0,889.3,3.2
14042026,45.79,861.7,854.0,928.95,854.0,889.3,3.2
15042026,49.51,889.3,921.0,949.0,905.45,918.3,3.26
16042026,42.45,918.3,934.0,1014.3,929.5,969.95,5.62
17042026,61.78,969.95,969.95,1004.0,965.65,998.95,2.99
20042026,36.48,998.95,1001.15,1030.0,981.15,1015.45,1.65
21042026,46.91,1015.45,1035.85,1043.0,993.85,1009.25,-0.61
22042026,64.1,1009.25,1009.5,1067.25,1009.5,1054.35,4.47
23042026,46.12,1054.35,1052.8,1058.75,1032.3,1052.05,-0.22
24042026,44.06,1052.05,1052.1,1074.7,1040.0,1057.1,0.48
27042026,56.55,1057.1,1056.0,1078.1,1050.7,1069.55,1.18
28042026,48.41,1069.55,1090.0,1095.15,1066.0,1070.9,0.13
29042026,57.15,1070.9,1070.9,1103.0,1065.0,1090.0,1.78
30042026,53.13,1090.0,1095.0,1150.0,1080.1,1142.15,4.78
01052026,53.13,1090.0,1095.0,1150.0,1080.1,1142.15,4.78
04052026,58.27,1142.15,1142.0,1199.0,1124.5,1156.3,1.24
05052026,52.08,1156.3,1156.4,1169.3,1138.1,1145.0,-0.98
06052026,59.79,1145.0,1155.0,1196.7,1155.0,1179.8,3.04
07052026,57.29,1179.8,1200.0,1210.9,1153.5,1166.4,-1.14
08052026,72.25,1166.4,1162.0,1199.0,1148.0,1188.6,1.9
11052026,55.26,1188.6,1185.0,1249.9,1177.1,1229.1,3.41
12052026,57.52,1229.1,1230.0,1250.0,1204.2,1221.6,-0.61
13052026,64.25,1221.6,1205.0,1334.4,1188.1,1317.6,7.86
14052026,39.85,1317.6,1340.0,1398.6,1333.8,1364.8,3.58
15052026,47.59,1364.8,1364.1,1364.8,1276.0,1290.0,-5.48
18052026,50.57,1290.0,1279.0,1293.5,1176.6,1193.4,-7.49
19052026,44.3,1193.4,1203.6,1240.0,1202.7,1223.9,2.56
20052026,62.99,1223.9,1223.9,1223.9,1195.0,1205.2,-1.53
