Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,56.31,312.95,312.95,319.0,301.1,305.4,-2.41
03102019,51.25,305.4,306.1,306.1,282.05,286.2,-6.29
04102019,65.06,286.2,298.95,298.95,272.5,276.5,-3.39
07102019,49.36,276.5,286.0,286.0,254.1,260.25,-5.88
08102019,49.36,276.5,286.0,286.0,254.1,260.25,-5.88
09102019,61.94,260.25,269.45,269.95,255.9,265.35,1.96
10102019,63.84,265.35,272.85,278.0,260.85,273.55,3.09
11102019,70.73,273.55,278.0,278.0,265.2,266.8,-2.47
14102019,56.51,266.8,276.95,276.95,266.5,269.2,0.9
15102019,53.33,269.2,278.95,278.95,272.0,275.25,2.25
16102019,74.33,275.25,275.25,275.25,260.0,264.25,-4.0
17102019,45.87,264.25,277.95,277.95,257.85,264.25,0.0
18102019,65.83,264.25,263.95,271.75,262.6,268.55,1.63
21102019,65.83,264.25,263.95,271.75,262.6,268.55,1.63
22102019,63.72,268.55,278.8,278.8,255.15,261.15,-2.76
23102019,59.07,261.15,261.15,268.5,245.0,251.85,-3.56
24102019,46.48,251.85,253.05,258.0,239.5,244.25,-3.02
25102019,55.45,244.25,257.4,257.4,241.5,248.9,1.9
28102019,75.9,248.9,250.0,261.0,249.05,259.45,4.24
29102019,65.63,259.45,264.95,270.0,258.1,265.95,2.51
30102019,56.08,265.95,274.0,289.0,268.1,284.75,7.07
31102019,31.95,284.75,288.05,323.25,288.05,314.2,10.34
01112019,40.89,314.2,319.85,327.15,314.0,315.5,0.41
04112019,76.1,315.5,322.0,324.85,298.85,302.4,-4.15
05112019,94.69,302.4,303.0,305.0,296.0,297.95,-1.47
06112019,66.3,297.95,297.55,299.9,292.0,296.95,-0.34
07112019,62.22,296.95,309.7,309.7,292.0,293.55,-1.14
08112019,84.9,293.55,293.55,299.0,290.55,295.4,0.63
11112019,70.28,295.4,290.1,295.65,281.45,284.55,-3.67
12112019,70.28,295.4,290.1,295.65,281.45,284.55,-3.67
13112019,60.14,284.55,285.0,289.95,273.05,276.4,-2.86
14112019,61.82,276.4,279.0,288.8,273.25,280.9,1.63
15112019,60.59,280.9,287.0,287.05,275.1,278.35,-0.91
18112019,68.3,278.35,278.0,278.0,266.5,270.15,-2.95
19112019,81.97,270.15,270.0,278.7,267.0,275.6,2.02
20112019,58.79,275.6,275.6,279.5,270.85,271.15,-1.61
21112019,46.35,271.15,271.1,280.0,266.1,271.5,0.13
22112019,63.97,271.5,271.1,277.5,267.1,269.9,-0.59
25112019,56.59,269.9,265.05,272.0,264.85,267.6,-0.85
26112019,86.59,267.6,265.25,271.55,265.25,268.15,0.21
27112019,55.76,268.15,270.0,270.0,263.2,265.9,-0.84
28112019,61.92,265.9,273.9,273.9,262.85,265.55,-0.13
29112019,62.38,265.55,268.0,268.0,263.25,266.45,0.34
02122019,57.49,266.45,265.05,267.05,265.0,265.45,-0.38
03122019,50.67,265.45,268.0,275.0,265.85,269.15,1.39
04122019,53.6,269.15,270.05,272.95,265.0,266.45,-1.0
05122019,46.1,266.45,269.85,269.85,257.5,259.1,-2.76
06122019,53.51,259.1,260.0,264.35,246.3,251.9,-2.78
09122019,69.77,251.9,251.9,254.0,249.6,250.15,-0.69
10122019,62.9,250.15,251.0,251.0,242.4,244.8,-2.14
11122019,57.13,244.8,258.85,258.85,241.2,245.75,0.39
12122019,72.41,245.75,243.5,254.5,241.0,242.35,-1.38
13122019,58.92,242.35,241.05,247.85,239.0,240.55,-0.74
16122019,69.1,240.55,240.0,246.6,235.95,239.7,-0.35
17122019,57.56,239.7,247.9,247.9,235.6,241.45,0.73
18122019,78.65,241.45,243.95,247.0,239.0,240.2,-0.52
19122019,66.4,240.2,244.95,251.05,238.0,245.55,2.23
20122019,58.5,245.55,249.8,260.0,245.7,253.6,3.28
23122019,67.91,253.6,264.95,264.95,242.0,244.05,-3.77
24122019,66.64,244.05,251.0,251.4,241.3,249.85,2.38
25122019,66.64,244.05,251.0,251.4,241.3,249.85,2.38
26122019,48.87,249.85,250.0,253.0,245.3,247.3,-1.02
27122019,61.47,247.3,247.3,264.75,247.3,251.5,1.7
30122019,76.87,251.5,254.0,260.95,252.0,257.35,2.33
31122019,50.84,257.35,258.0,264.9,256.0,263.0,2.2
01012020,13.19,263.0,267.4,315.6,264.0,315.6,20.0
02012020,13.73,315.6,331.0,369.9,330.5,358.5,13.59
03012020,25.27,358.5,344.85,350.0,325.1,332.95,-7.13
06012020,48.7,332.95,321.3,326.9,300.0,301.95,-9.31
07012020,24.57,301.95,302.2,332.1,302.2,332.1,9.99
08012020,18.91,332.1,327.7,353.7,320.55,338.4,1.9
09012020,34.46,338.4,346.5,352.0,333.0,336.0,-0.71
