Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,91.88,216.95,216.2,218.7,209.25,210.15,-3.13
03102019,83.62,210.15,213.6,213.6,202.25,205.05,-2.43
04102019,90.37,205.05,205.25,208.75,204.6,206.25,0.59
07102019,80.13,206.25,207.25,208.3,201.0,205.4,-0.41
08102019,80.13,206.25,207.25,208.3,201.0,205.4,-0.41
09102019,73.16,205.4,204.2,209.0,202.1,205.95,0.27
10102019,86.48,205.95,207.25,208.75,204.2,205.3,-0.32
11102019,82.82,205.3,206.3,213.95,206.3,211.5,3.02
14102019,77.19,211.5,212.3,212.3,207.25,210.2,-0.61
15102019,61.89,210.2,210.8,210.8,207.25,207.65,-1.21
16102019,77.33,207.65,209.0,212.65,206.8,212.1,2.14
17102019,66.68,212.1,212.6,214.9,208.7,211.45,-0.31
18102019,75.98,211.45,211.2,214.7,208.4,209.65,-0.85
21102019,75.98,211.45,211.2,214.7,208.4,209.65,-0.85
22102019,84.84,209.65,208.6,210.9,207.25,208.5,-0.55
23102019,78.65,208.5,208.2,219.0,205.5,212.55,1.94
24102019,81.52,212.55,213.0,215.0,207.7,209.0,-1.67
25102019,90.59,209.0,208.1,210.45,206.4,207.7,-0.62
28102019,58.11,207.7,208.1,210.0,207.75,208.7,0.48
29102019,72.98,208.7,207.8,209.75,203.1,204.7,-1.92
30102019,86.41,204.7,206.0,208.4,201.1,202.25,-1.2
31102019,94.6,202.25,202.65,210.0,202.0,209.25,3.46
01112019,87.92,209.25,209.25,216.05,208.1,213.6,2.08
04112019,85.85,213.6,214.45,222.0,213.5,220.9,3.42
05112019,86.79,220.9,222.0,222.95,219.25,221.3,0.18
06112019,67.72,221.3,221.95,222.4,214.2,219.7,-0.72
07112019,54.91,219.7,218.75,219.7,210.05,214.85,-2.21
08112019,55.53,214.85,214.0,217.85,209.65,213.7,-0.54
11112019,55.38,213.7,219.0,224.0,212.7,215.05,0.63
12112019,55.38,213.7,219.0,224.0,212.7,215.05,0.63
13112019,76.8,215.05,214.1,219.0,212.7,217.05,0.93
14112019,74.07,217.05,217.9,219.95,216.1,217.5,0.21
15112019,78.44,217.5,218.7,221.75,217.5,220.1,1.2
18112019,87.8,220.1,221.6,222.2,218.9,220.15,0.02
19112019,82.96,220.15,220.0,221.3,218.0,219.9,-0.11
