Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,64.69,11.75,12.65,12.65,11.4,11.9,1.28
03102019,54.03,11.9,11.85,11.95,11.2,11.5,-3.36
04102019,56.86,11.5,11.45,12.5,11.1,11.4,-0.87
07102019,72.93,11.4,12.3,12.3,10.25,10.65,-6.58
08102019,72.93,11.4,12.3,12.3,10.25,10.65,-6.58
09102019,59.62,10.65,10.9,11.7,10.25,10.65,0.0
10102019,57.96,10.65,10.55,11.65,10.05,11.1,4.23
11102019,59.95,11.1,11.9,11.9,10.5,10.6,-4.5
14102019,66.33,10.6,10.3,10.95,10.3,10.75,1.42
15102019,71.06,10.75,10.75,11.05,9.55,9.85,-8.37
16102019,78.62,9.85,10.4,10.6,9.75,10.25,4.06
17102019,87.0,10.25,10.85,10.85,9.55,10.0,-2.44
18102019,60.97,10.0,10.1,10.5,9.6,10.35,3.5
21102019,60.97,10.0,10.1,10.5,9.6,10.35,3.5
22102019,68.16,10.35,10.05,10.8,9.75,10.75,3.86
23102019,51.9,10.75,11.2,11.2,10.25,10.3,-4.19
24102019,87.77,10.3,10.95,10.95,10.05,10.05,-2.43
25102019,59.36,10.05,10.4,10.9,10.1,10.75,6.97
28102019,62.76,10.75,11.15,11.2,10.1,10.7,-0.47
29102019,75.26,10.7,11.2,11.2,10.5,10.55,-1.4
30102019,58.6,10.55,10.6,11.1,10.2,10.5,-0.47
31102019,58.18,10.5,10.25,11.0,10.1,10.25,-2.38
01112019,85.83,10.25,10.75,10.75,9.8,10.35,0.98
04112019,62.62,10.35,10.4,11.9,10.25,10.85,4.83
05112019,78.49,10.85,11.4,11.45,10.55,10.75,-0.92
06112019,63.74,10.75,11.65,11.65,10.5,10.6,-1.4
07112019,74.39,10.6,10.55,10.95,9.9,10.4,-1.89
08112019,88.37,10.4,10.05,10.65,10.05,10.4,0.0
11112019,97.85,10.4,10.9,10.9,10.05,10.7,2.88
12112019,97.85,10.4,10.9,10.9,10.05,10.7,2.88
13112019,76.26,10.7,10.55,10.75,10.25,10.4,-2.8
14112019,81.04,10.4,11.0,11.0,9.7,9.9,-4.81
15112019,75.38,9.9,10.8,10.8,9.8,10.55,6.57
18112019,61.03,10.55,10.8,10.8,10.1,10.3,-2.37
19112019,78.48,10.3,10.15,10.8,9.7,9.9,-3.88
20112019,75.82,9.9,10.0,10.0,9.2,9.7,-2.02
21112019,88.14,9.7,9.8,9.8,9.25,9.4,-3.09
22112019,82.35,9.4,9.85,9.85,9.0,9.1,-3.19
25112019,85.29,9.1,9.1,9.8,9.1,9.4,3.3
26112019,76.2,9.4,9.2,9.85,9.2,9.45,0.53
27112019,73.94,9.45,9.85,9.85,9.25,9.25,-2.12
28112019,36.45,9.25,8.9,9.75,8.9,9.25,0.0
29112019,49.24,9.25,9.1,9.5,8.95,9.2,-0.54
02122019,63.27,9.2,9.0,9.75,8.7,8.85,-3.8
03122019,86.07,8.85,9.7,9.7,8.5,8.55,-3.39
04122019,80.23,8.55,9.0,9.0,8.4,8.55,0.0
05122019,55.08,8.55,8.45,9.45,7.9,8.5,-0.58
06122019,56.6,8.5,8.5,8.8,8.3,8.5,0.0
09122019,61.83,8.5,8.9,8.9,7.85,8.15,-4.12
10122019,71.64,8.15,8.05,8.55,8.05,8.3,1.84
11122019,84.35,8.3,8.4,8.4,7.65,7.85,-5.42
12122019,65.08,7.85,7.8,8.05,7.15,7.35,-6.37
13122019,87.08,7.35,8.1,8.1,7.2,7.65,4.08
16122019,70.23,7.65,7.1,7.8,7.1,7.3,-4.58
17122019,81.62,7.3,7.1,8.2,7.1,8.0,9.59
18122019,52.59,8.0,8.1,8.75,7.5,8.3,3.75
19122019,99.34,8.3,8.55,9.95,7.85,9.95,19.88
20122019,98.32,9.95,11.9,11.9,11.9,11.9,19.6
23122019,76.0,11.9,13.0,13.05,12.5,13.05,9.66
24122019,71.83,13.05,14.35,14.35,13.7,14.35,9.96
25122019,71.83,13.05,14.35,14.35,13.7,14.35,9.96
26122019,83.68,14.35,15.75,15.75,12.95,14.5,1.05
27122019,79.06,14.5,14.25,14.25,13.05,13.05,-10.0
30122019,59.73,13.05,12.1,13.5,11.75,11.75,-9.96
31122019,60.52,11.75,11.95,11.95,10.6,10.7,-8.94
01012020,81.75,10.7,10.6,11.75,10.6,11.75,9.81
02012020,75.96,11.75,12.45,12.9,12.0,12.9,9.79
03012020,57.63,12.9,13.3,14.0,12.7,13.6,5.43
06012020,51.18,13.6,13.8,13.9,12.25,12.9,-5.15
07012020,81.6,12.9,12.7,14.15,12.35,14.05,8.91
08012020,65.04,14.05,14.05,14.75,13.5,14.75,4.98
09012020,57.96,14.75,15.2,15.35,14.35,14.95,1.36
10012020,53.67,14.95,15.3,15.3,14.4,14.95,0.0
13012020,71.85,14.95,15.5,15.5,14.25,14.3,-4.35
14012020,67.77,14.3,14.65,14.7,13.85,13.95,-2.45
15012020,80.88,13.95,13.55,13.95,13.55,13.75,-1.43
16012020,89.28,13.75,13.75,13.8,13.55,13.55,-1.45
17012020,64.83,13.55,13.55,13.55,13.15,13.3,-1.85
20012020,75.43,13.3,13.7,13.7,12.7,13.0,-2.26
21012020,76.46,13.0,12.65,13.25,12.5,12.95,-0.38
22012020,69.2,12.95,12.7,13.25,12.5,12.9,-0.39
23012020,71.15,12.9,12.9,13.3,12.65,13.0,0.78
24012020,69.5,13.0,13.0,13.0,12.5,12.5,-3.85
27012020,74.77,12.5,12.5,12.75,12.25,12.4,-0.8
28012020,75.21,12.4,12.75,12.75,11.8,11.95,-3.63
29012020,85.82,11.95,11.65,12.3,11.65,11.85,-0.84
30012020,74.18,11.85,11.85,12.0,11.3,11.35,-4.22
31012020,96.55,11.35,11.8,11.8,10.8,10.95,-3.52
03022020,72.84,10.5,10.85,10.85,10.0,10.0,-4.76
04022020,73.8,10.0,10.5,10.5,9.7,10.5,5.0
05022020,73.81,10.5,11.0,11.0,10.55,11.0,4.76
06022020,82.94,11.0,11.5,11.5,10.7,10.8,-1.82
07022020,53.99,10.8,10.55,11.1,10.5,10.85,0.46
10022020,77.71,10.85,10.85,10.85,10.5,10.5,-3.23
11022020,80.55,10.5,10.15,10.85,10.15,10.2,-2.86
12022020,66.86,10.2,10.2,10.4,10.05,10.1,-0.98
13022020,77.18,10.1,10.15,10.55,10.0,10.2,0.99
14022020,58.67,10.2,10.3,10.7,10.3,10.65,4.41
17022020,61.53,10.65,10.25,11.15,10.2,10.2,-4.23
18022020,64.71,10.2,10.25,10.7,9.75,10.45,2.45
19022020,59.46,10.45,10.2,10.9,10.05,10.85,3.83
20022020,64.41,10.85,10.55,10.9,10.4,10.4,-4.15
21022020,64.41,10.85,10.55,10.9,10.4,10.4,-4.15
24022020,87.8,10.4,10.4,10.4,9.9,9.9,-4.81
25022020,80.15,9.9,9.5,9.6,9.45,9.45,-4.55
26022020,83.3,9.45,9.5,9.5,9.0,9.15,-3.17
27022020,92.51,9.15,9.35,9.45,8.8,9.0,-1.64
28022020,77.99,9.0,9.3,9.3,8.55,8.7,-3.33
02032020,93.53,8.7,8.9,9.1,8.35,9.1,4.6
03032020,85.77,9.1,9.15,9.55,9.15,9.3,2.2
04032020,56.74,9.3,9.7,9.7,8.9,9.3,0.0
05032020,49.64,9.3,9.45,9.45,8.95,9.0,-3.23
06032020,70.49,9.0,9.0,9.15,8.55,8.7,-3.33
09032020,83.67,8.7,8.35,8.75,8.3,8.3,-4.6
10032020,83.67,8.7,8.35,8.75,8.3,8.3,-4.6
11032020,65.06,8.3,7.9,8.55,7.9,8.05,-3.01
12032020,68.36,8.05,7.9,7.9,7.65,7.7,-4.35
13032020,71.57,7.7,7.35,7.95,7.35,7.8,1.3
16032020,79.55,7.8,7.5,7.9,7.45,7.55,-3.21
17032020,66.57,7.55,7.45,7.85,7.2,7.55,0.0
18032020,90.01,7.55,7.3,7.35,7.2,7.25,-3.97
19032020,95.89,7.25,6.9,7.2,6.9,7.1,-2.07
20032020,65.54,7.1,7.45,7.45,6.75,6.8,-4.23
23032020,90.78,6.8,7.0,7.0,6.5,6.55,-3.68
24032020,68.62,6.55,6.85,6.85,6.25,6.55,0.0
25032020,92.51,6.55,6.85,6.85,6.25,6.35,-3.05
26032020,92.58,6.35,6.05,6.6,6.05,6.3,-0.79
27032020,73.45,6.3,6.6,6.6,6.0,6.2,-1.59
30032020,38.44,6.2,6.0,6.5,5.95,6.2,0.0
31032020,69.18,6.2,6.0,6.5,6.0,6.5,4.84
01042020,68.31,6.5,6.6,6.75,6.2,6.25,-3.85
02042020,68.31,6.5,6.6,6.75,6.2,6.25,-3.85
03042020,90.35,6.25,6.2,6.55,6.2,6.4,2.4
06042020,90.35,6.25,6.2,6.55,6.2,6.4,2.4
07042020,61.43,6.4,6.65,6.7,6.2,6.7,4.69
08042020,93.08,6.7,7.0,7.0,6.55,7.0,4.48
09042020,100.0,7.0,7.35,7.35,7.35,7.35,5.0
10042020,100.0,7.0,7.35,7.35,7.35,7.35,5.0
13042020,99.96,7.35,7.7,7.7,7.6,7.7,4.76
15042020,100.0,7.7,8.05,8.05,8.05,8.05,4.55
16042020,100.0,8.05,8.45,8.45,8.45,8.45,4.97
17042020,100.0,8.45,8.85,8.85,8.85,8.85,4.73
20042020,98.87,8.85,8.95,9.25,8.5,9.05,2.26
21042020,89.97,9.05,9.5,9.5,8.6,9.1,0.55
22042020,90.6,9.1,9.55,9.55,8.85,9.15,0.55
23042020,82.59,9.15,9.5,9.5,8.8,8.9,-2.73
