Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
12022024,43.53,155.0,186.0,223.2,171.25,203.55,31.32
13022024,30.39,203.55,212.0,217.0,196.65,201.05,-1.23
14022024,34.9,201.05,196.0,204.65,196.0,202.65,0.8
15022024,34.75,202.65,205.0,209.9,202.05,203.0,0.17
16022024,50.12,203.0,205.95,205.95,190.05,193.95,-4.46
19022024,39.11,193.95,194.05,202.4,187.25,197.35,1.75
20022024,40.77,197.35,198.7,217.9,196.55,210.35,6.59
21022024,36.12,210.35,211.5,223.9,210.05,213.4,1.45
22022024,43.62,213.4,215.0,229.75,207.4,227.0,6.37
23022024,46.7,227.0,229.3,235.0,220.1,222.6,-1.94
26022024,45.22,222.6,224.4,224.8,213.75,215.7,-3.1
27022024,48.76,215.7,216.6,222.8,214.15,220.7,2.32
28022024,35.24,220.7,221.3,229.7,212.4,213.9,-3.08
29022024,38.83,213.9,214.95,217.25,208.25,210.75,-1.47
01032024,41.01,210.75,212.8,219.0,211.6,217.95,3.42
04032024,52.43,219.85,221.1,222.05,210.1,211.55,-3.78
05032024,29.55,211.55,218.2,225.9,206.0,210.3,-0.59
06032024,38.68,210.3,211.0,211.25,196.0,204.2,-2.9
07032024,78.93,204.2,204.9,206.6,199.9,201.9,-1.13
08032024,78.93,204.2,204.9,206.6,199.9,201.9,-1.13
11032024,47.2,201.9,201.9,202.4,181.75,184.05,-8.84
12032024,34.57,184.05,185.5,191.0,180.7,181.95,-1.14
13032024,42.19,181.95,184.0,184.6,169.0,172.9,-4.97
14032024,41.22,172.9,172.25,184.2,167.8,180.5,4.4
15032024,37.06,180.5,181.7,193.45,181.0,190.65,5.62
18032024,44.74,190.65,190.9,191.0,184.0,187.2,-1.81
19032024,45.25,187.2,187.0,188.8,181.15,183.75,-1.84
20032024,36.05,183.75,184.0,188.45,182.35,185.7,1.06
21032024,41.83,185.7,188.5,192.0,186.45,188.75,1.64
22032024,26.48,188.75,186.2,203.7,186.2,198.25,5.03
25032024,26.48,188.75,186.2,203.7,186.2,198.25,5.03
26032024,32.16,198.25,198.9,199.85,191.8,196.1,-1.08
27032024,48.6,196.1,197.9,198.4,188.5,190.2,-3.01
28032024,69.88,190.2,193.7,194.4,188.5,190.3,0.05
29032024,69.88,190.2,193.7,194.4,188.5,190.3,0.05
01042024,56.62,190.3,192.4,202.05,191.0,200.05,5.12
02042024,63.75,200.05,199.9,204.9,197.25,203.85,1.9
03042024,38.97,203.85,203.85,209.5,201.5,206.9,1.5
04042024,52.23,206.9,207.0,208.85,202.0,202.9,-1.93
05042024,60.02,202.9,203.85,205.5,202.05,202.95,0.02
08042024,42.84,202.95,204.0,211.65,201.95,207.8,2.39
09042024,38.1,207.8,209.0,211.75,204.5,207.6,-0.1
10042024,55.53,207.6,207.6,210.9,205.05,206.0,-0.77
11042024,55.53,207.6,207.6,210.9,205.05,206.0,-0.77
12042024,51.55,206.0,206.0,208.05,200.0,201.85,-2.01
15042024,49.95,201.85,197.85,200.45,193.55,198.35,-1.73
16042024,78.61,198.35,196.8,205.55,195.8,203.55,2.62
17042024,78.61,198.35,196.8,205.55,195.8,203.55,2.62
18042024,51.96,203.55,204.95,205.9,200.8,203.0,-0.27
19042024,39.82,203.0,199.95,201.8,196.35,199.6,-1.67
22042024,49.79,199.6,202.6,203.95,196.1,197.95,-0.83
23042024,55.51,197.95,200.9,209.4,199.35,201.2,1.64
24042024,52.77,201.2,201.95,203.45,198.65,199.25,-0.97
25042024,54.98,199.25,199.3,200.9,197.0,197.4,-0.93
26042024,50.05,197.4,198.0,201.9,194.5,196.5,-0.46
29042024,52.31,196.5,200.7,200.7,195.1,199.05,1.3
30042024,63.69,199.05,200.0,201.0,195.0,196.2,-1.43
01052024,63.69,199.05,200.0,201.0,195.0,196.2,-1.43
02052024,72.09,196.2,199.15,199.15,194.7,195.1,-0.56
03052024,61.84,195.1,197.45,197.45,191.1,192.1,-1.54
06052024,59.11,192.1,192.9,195.0,187.85,188.1,-2.08
07052024,50.75,188.1,190.9,190.9,183.2,185.6,-1.33
08052024,56.58,185.6,182.8,187.4,178.25,185.65,0.03
09052024,88.5,185.65,184.95,187.85,180.2,181.15,-2.42
10052024,46.43,181.15,183.85,184.4,178.1,182.2,0.58
13052024,70.88,182.2,184.4,184.4,178.6,179.8,-1.32
14052024,57.53,179.8,181.95,182.65,178.75,179.85,0.03
15052024,75.27,179.85,180.1,180.1,175.9,177.75,-1.17
16052024,66.94,177.75,179.55,179.55,175.0,175.85,-1.07
17052024,54.6,175.85,177.6,186.75,176.15,184.1,4.69
20052024,62.69,184.1,185.5,190.0,185.25,189.3,2.82
21052024,49.71,189.3,191.3,191.7,185.65,189.1,-0.11
22052024,50.31,189.1,189.85,192.4,186.85,188.3,-0.42
23052024,52.66,188.3,187.0,191.6,183.6,185.9,-1.27
24052024,59.69,185.9,184.0,184.4,179.0,180.05,-3.15
27052024,41.01,180.05,180.9,184.9,180.1,181.25,0.67
28052024,59.44,181.25,182.7,182.7,179.9,181.1,-0.08
29052024,49.42,181.1,172.0,182.55,168.0,180.35,-0.41
30052024,54.07,180.35,180.35,180.9,174.25,174.9,-3.02
31052024,67.84,174.9,176.5,176.5,167.1,167.8,-4.06
03062024,60.97,167.8,175.55,176.0,164.6,166.25,-0.92
04062024,47.4,166.25,165.0,165.0,146.5,151.35,-8.96
05062024,53.42,151.35,153.6,163.85,150.4,162.9,7.63
06062024,51.25,162.9,163.55,168.65,163.55,165.45,1.57
07062024,66.44,165.45,165.5,171.7,165.5,170.55,3.08
10062024,52.14,170.55,176.7,180.0,168.99,172.24,0.99
11062024,72.86,172.24,172.2,173.7,170.06,171.74,-0.29
12062024,49.44,171.74,171.95,175.25,171.17,172.36,0.36
13062024,55.92,172.36,174.0,174.84,170.7,171.59,-0.45
14062024,69.93,171.59,172.0,175.9,169.72,172.59,0.58
17062024,69.93,171.59,172.0,175.9,169.72,172.59,0.58
18062024,64.05,172.59,174.0,178.9,173.05,177.89,3.07
19062024,44.97,177.89,179.0,190.4,175.5,188.16,5.77
20062024,49.73,188.16,187.41,192.65,184.5,191.81,1.94
21062024,57.13,191.81,193.0,195.0,188.39,189.72,-1.09
24062024,60.01,189.72,190.96,193.07,187.81,190.29,0.3
25062024,54.68,190.29,191.93,191.93,187.03,189.52,-0.4
26062024,53.26,189.52,192.0,194.02,183.1,184.28,-2.76
27062024,57.72,184.28,184.9,187.33,179.32,181.2,-1.67
28062024,63.79,181.2,181.25,184.88,176.01,180.05,-0.63
01072024,78.34,180.05,182.75,182.99,178.0,179.31,-0.41
02072024,61.01,179.31,183.65,183.65,178.0,178.93,-0.21
03072024,48.49,178.93,179.5,182.8,176.35,179.46,0.3
04072024,45.01,179.46,184.65,197.12,183.49,191.87,6.92
05072024,55.59,191.87,191.0,197.85,189.0,195.14,1.7
08072024,29.97,195.14,194.8,204.3,190.55,198.52,1.73
09072024,24.44,198.52,200.0,204.0,197.62,200.1,0.8
10072024,41.81,200.1,200.1,202.99,187.15,195.24,-2.43
11072024,46.97,195.24,197.0,197.99,191.34,194.91,-0.17
12072024,90.71,194.91,194.91,196.99,190.87,193.31,-0.82
15072024,64.1,193.31,193.98,193.98,188.16,190.49,-1.46
16072024,65.33,190.49,187.7,192.5,186.1,187.06,-1.8
17072024,65.33,190.49,187.7,192.5,186.1,187.06,-1.8
18072024,52.77,187.06,187.0,191.72,182.85,183.89,-1.69
19072024,55.64,183.89,191.97,191.97,177.57,178.54,-2.91
22072024,48.17,178.54,178.54,188.17,178.0,185.8,4.07
23072024,48.24,185.8,185.0,187.22,178.0,185.93,0.07
24072024,64.0,185.93,184.11,190.41,184.11,187.95,1.09
25072024,53.36,187.95,188.0,191.68,185.16,188.04,0.05
26072024,71.75,188.04,190.95,194.95,188.34,189.8,0.94
29072024,77.69,189.8,190.05,192.59,187.54,191.72,1.01
30072024,88.81,191.72,192.95,194.5,189.01,189.87,-0.96
31072024,55.3,189.87,188.1,190.77,186.45,187.53,-1.23
01082024,68.95,187.53,186.45,189.63,183.51,187.41,-0.06
02082024,52.8,187.41,186.5,189.95,183.0,187.19,-0.12
05082024,56.99,187.19,182.2,183.59,177.84,180.71,-3.46
06082024,88.08,180.71,184.0,184.9,179.1,181.09,0.21
07082024,54.32,181.09,184.5,184.5,179.4,180.31,-0.43
08082024,76.93,180.31,180.7,184.63,179.13,181.59,0.71
09082024,52.85,181.59,183.7,183.7,176.94,180.27,-0.73
12082024,62.69,180.27,179.5,183.98,178.87,182.55,1.26
13082024,80.99,182.55,182.55,184.7,179.01,182.99,0.24
14082024,56.05,182.99,183.7,186.39,176.0,178.73,-2.33
16082024,54.29,178.73,174.15,176.77,172.72,174.1,-2.59
19082024,90.56,174.1,177.0,180.98,173.84,179.06,2.85
20082024,48.29,179.06,180.94,183.5,179.1,181.77,1.51
21082024,55.61,181.77,182.95,183.52,177.99,178.86,-1.6
22082024,62.04,178.86,181.55,182.31,179.0,180.42,0.87
23082024,57.59,180.42,180.15,180.55,176.85,177.67,-1.52
26082024,76.63,177.67,178.98,180.4,177.67,178.55,0.5
27082024,65.38,178.55,178.97,179.22,176.5,177.11,-0.81
28082024,66.66,177.11,178.0,178.28,176.21,176.56,-0.31
29082024,47.38,176.56,177.5,180.89,176.0,176.2,-0.2
30082024,77.02,176.2,179.7,179.7,172.5,173.02,-1.8
02092024,80.59,173.02,174.25,177.7,171.5,173.15,0.08
03092024,74.51,173.15,174.9,175.82,173.1,174.99,1.06
04092024,64.03,174.99,174.99,177.24,173.55,175.97,0.56
05092024,82.96,175.97,177.0,178.67,175.2,175.58,-0.22
06092024,50.62,175.58,176.7,178.31,173.0,174.07,-0.86
09092024,53.99,174.07,174.97,174.97,169.12,170.82,-1.87
10092024,75.92,170.82,173.05,179.14,171.3,176.84,3.52
11092024,60.06,176.84,176.84,177.09,171.15,173.56,-1.85
12092024,50.35,173.56,173.6,176.0,171.86,173.75,0.11
13092024,57.51,173.75,175.5,176.59,172.42,174.91,0.67
16092024,64.4,174.91,177.9,177.9,171.48,174.0,-0.52
17092024,61.08,174.0,174.7,174.75,171.25,171.96,-1.17
18092024,67.67,171.96,171.96,173.0,168.0,169.39,-1.49
19092024,65.88,169.39,170.3,170.79,166.1,167.15,-1.32
20092024,62.86,167.15,169.0,174.8,166.12,172.33,3.1
23092024,68.18,172.33,175.0,175.0,168.56,170.48,-1.07
24092024,69.41,170.48,170.99,171.36,165.92,166.87,-2.12
25092024,61.76,166.87,167.0,167.94,163.61,164.79,-1.25
26092024,69.89,164.79,166.45,168.48,163.63,167.39,1.58
27092024,51.0,167.39,166.01,173.5,166.01,171.7,2.57
30092024,49.05,171.7,170.7,173.29,165.95,169.04,-1.55
01102024,72.46,169.04,169.3,170.35,164.71,165.76,-1.94
03102024,59.29,165.76,166.04,168.28,161.95,164.32,-0.87
04102024,61.19,164.32,163.01,164.9,161.6,162.44,-1.14
07102024,65.94,162.44,164.89,164.89,154.41,156.76,-3.5
08102024,71.14,156.76,159.0,159.0,154.95,157.87,0.71
09102024,56.53,157.87,160.85,161.99,158.0,159.32,0.92
10102024,64.26,159.32,160.4,160.4,155.71,156.12,-2.01
11102024,67.38,156.12,158.52,161.76,155.55,158.91,1.79
14102024,60.25,158.91,159.8,164.0,158.11,161.52,1.64
15102024,56.69,161.52,162.0,162.0,156.9,160.43,-0.67
16102024,50.29,160.43,160.43,161.4,159.01,160.5,0.04
17102024,50.63,160.5,160.0,160.8,158.5,160.03,-0.29
18102024,71.75,160.03,158.46,159.98,157.85,158.78,-0.78
21102024,71.76,158.78,159.4,159.45,155.11,155.5,-2.07
22102024,58.93,155.5,155.5,155.71,150.5,151.49,-2.58
