Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,64.98,20671.05,20781.0,20781.0,19950.0,20008.2,-3.21
03102019,72.77,20008.2,20287.95,20287.95,19800.0,19988.75,-0.1
04102019,73.83,19988.75,20153.9,20153.9,19551.05,19722.25,-1.33
07102019,59.11,19722.25,19820.0,19944.95,19571.05,19841.4,0.6
08102019,59.11,19722.25,19820.0,19944.95,19571.05,19841.4,0.6
09102019,74.33,19841.4,19998.0,20289.95,19786.05,20219.3,1.9
10102019,63.21,20219.3,20156.0,20246.9,19725.0,19852.95,-1.81
11102019,60.54,19852.95,19802.0,20189.0,19802.0,20021.05,0.85
14102019,63.0,20021.05,19991.0,20139.95,19800.0,19930.5,-0.45
15102019,87.38,19930.5,19932.0,20370.0,19932.0,20267.65,1.69
16102019,76.6,20267.65,20253.25,20624.0,20250.0,20610.25,1.69
17102019,53.69,20610.25,20624.0,22991.0,20624.0,22882.1,11.02
18102019,75.93,22882.1,23000.0,23000.0,20610.0,21792.25,-4.76
21102019,75.93,22882.1,23000.0,23000.0,20610.0,21792.25,-4.76
22102019,63.49,21792.25,22000.0,22190.0,21651.0,21822.3,0.14
23102019,53.43,21822.3,22150.0,22150.0,21540.0,21634.35,-0.86
24102019,73.63,21634.35,21630.0,21900.0,21200.0,21261.05,-1.73
25102019,47.93,21261.05,21201.0,22065.0,20902.15,21898.1,3.0
28102019,71.13,21898.1,22140.0,22389.95,21825.15,22249.15,1.6
29102019,52.08,22249.15,22475.0,22540.0,22054.4,22221.85,-0.12
30102019,59.84,22221.85,22400.0,22824.95,22055.0,22281.2,0.27
31102019,54.96,22281.2,22396.4,23267.0,22050.0,22488.2,0.93
01112019,52.26,22488.2,22497.5,22512.05,22100.0,22202.1,-1.27
04112019,54.84,22202.1,22399.0,22550.0,22002.0,22314.85,0.51
05112019,67.51,22314.85,22499.85,22650.0,22250.0,22456.5,0.63
06112019,61.74,22456.5,22518.0,22550.0,22250.0,22517.5,0.27
07112019,50.31,22517.5,22600.0,22600.0,22300.0,22463.45,-0.24
08112019,56.4,22463.45,22285.65,22844.0,22285.65,22392.9,-0.31
11112019,58.14,22392.9,22403.0,22649.9,22030.65,22504.2,0.5
12112019,58.14,22392.9,22403.0,22649.9,22030.65,22504.2,0.5
13112019,52.75,22504.2,22729.0,22800.0,22056.05,22258.2,-1.09
14112019,49.18,22258.2,22160.0,22464.0,22160.0,22269.55,0.05
15112019,57.79,22269.55,22300.0,22500.0,22070.05,22259.05,-0.05
18112019,70.05,22259.05,22260.0,22465.0,22260.0,22390.35,0.59
19112019,62.05,22390.35,22350.05,22444.0,22105.05,22310.05,-0.36
20112019,58.65,22310.05,22275.0,22479.95,22275.0,22372.85,0.28
21112019,62.94,22372.85,22375.0,22730.0,22335.55,22598.55,1.01
22112019,58.8,22598.55,22645.0,22800.0,22359.75,22415.3,-0.81
25112019,79.3,22415.3,22417.55,22737.8,22415.0,22687.1,1.21
26112019,68.32,22687.1,22698.5,22706.15,22450.0,22524.1,-0.72
27112019,79.68,22524.1,22690.0,22690.0,22369.05,22383.05,-0.63
28112019,82.92,22383.05,22498.0,22600.0,22312.45,22352.65,-0.14
29112019,78.51,22352.65,22370.1,22499.5,22157.05,22241.75,-0.5
02122019,57.94,22241.75,22399.0,22469.0,22180.0,22206.3,-0.16
03122019,54.79,22206.3,22239.45,22450.0,22100.0,22286.4,0.36
04122019,64.96,22286.4,22211.15,22294.4,21700.0,21869.1,-1.87
05122019,61.21,21869.1,21949.0,22035.35,21724.4,21862.9,-0.03
06122019,62.8,21862.9,21899.5,21950.0,21600.0,21672.2,-0.87
09122019,66.33,21672.2,21795.0,21900.05,21544.55,21631.75,-0.19
10122019,86.05,21631.75,21601.15,21670.0,21100.0,21131.25,-2.31
11122019,67.4,21131.25,21200.0,21257.15,20900.0,21143.35,0.06
12122019,68.83,21143.35,21141.2,21309.1,20700.0,20738.85,-1.91
13122019,69.01,20738.85,20755.1,20996.85,20713.4,20750.35,0.06
16122019,74.81,20750.35,20750.0,20978.0,20725.0,20765.9,0.07
17122019,65.74,20765.9,21000.0,21099.0,20770.0,20967.3,0.97
18122019,68.28,20967.3,20997.1,21150.0,20750.0,20844.85,-0.58
19122019,71.43,20844.85,20878.05,21012.0,20820.0,20868.4,0.11
20122019,68.29,20868.4,20841.55,21500.0,20841.3,21320.65,2.17
23122019,66.22,21320.65,21489.9,21600.0,21255.0,21438.8,0.55
24122019,67.63,21438.8,21388.3,21850.0,21225.15,21641.1,0.94
25122019,67.63,21438.8,21388.3,21850.0,21225.15,21641.1,0.94
26122019,42.11,21641.1,21670.15,21795.2,21410.8,21496.65,-0.67
27122019,58.96,21496.65,21496.0,21638.35,21451.2,21476.25,-0.09
30122019,82.68,21476.25,21685.0,21685.0,21439.95,21479.05,0.01
31122019,68.04,21479.05,21639.0,21639.0,21210.0,21304.7,-0.81
01012020,59.64,21304.7,21350.7,21820.9,21348.85,21721.95,1.96
02012020,61.87,21721.95,21621.35,21643.65,21311.0,21381.15,-1.57
03012020,51.09,21381.15,21521.55,21521.55,21251.0,21335.85,-0.21
06012020,59.43,21335.85,21550.0,21550.0,20855.0,21089.7,-1.15
07012020,80.08,21089.7,21300.0,21876.0,21025.0,21660.4,2.71
08012020,76.43,21660.4,21499.95,21575.75,21161.0,21238.05,-1.95
09012020,72.03,21238.05,21400.0,21550.0,21240.0,21272.2,0.16
10012020,61.85,21272.2,21377.3,21525.0,21242.0,21432.5,0.75
13012020,68.94,21432.5,21435.0,21649.95,21300.1,21521.85,0.42
14012020,57.21,21521.85,21535.0,22000.0,21500.0,21931.5,1.9
15012020,41.85,21931.5,22000.0,22600.0,21857.0,22067.95,0.62
16012020,63.44,22067.95,22235.0,22400.0,22160.0,22320.45,1.14
17012020,74.1,22320.45,22304.95,22510.0,22301.05,22346.9,0.12
20012020,61.38,22346.9,22500.0,22600.0,22026.0,22273.9,-0.33
21012020,90.2,22273.9,22004.6,22302.3,21999.95,22119.65,-0.69
22012020,83.75,22119.65,22115.0,22310.0,22065.15,22258.95,0.63
23012020,71.54,22258.95,22399.85,22458.75,22250.0,22409.7,0.68
24012020,65.79,22409.7,22495.0,22600.0,22078.0,22338.45,-0.32
27012020,79.98,22338.45,22201.0,23500.0,22200.0,22306.45,-0.14
28012020,88.07,22306.45,22480.0,22484.95,22215.0,22264.65,-0.19
29012020,47.4,22264.65,22587.95,22587.95,22055.15,22185.85,-0.35
30012020,58.42,22185.85,22350.0,22498.85,22100.0,22132.3,-0.24
31012020,28.65,22132.3,22290.2,24139.9,21888.0,22981.25,3.84
03022020,55.9,22261.6,22240.0,23199.95,22000.0,22637.05,1.69
04022020,69.89,22637.05,22800.0,23661.0,22731.6,23090.0,2.0
