Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
14122021,39.13,550.0,600.0,615.0,565.55,583.55,6.1
15122021,37.85,583.55,585.0,598.8,578.0,584.95,0.24
16122021,47.76,584.95,586.0,594.5,566.1,570.9,-2.4
17122021,48.79,570.9,570.8,578.95,564.95,568.75,-0.38
20122021,56.68,568.75,555.0,560.65,542.6,551.55,-3.02
21122021,53.43,551.55,552.0,578.4,552.0,574.65,4.19
22122021,40.04,574.65,570.0,588.95,570.0,580.5,1.02
23122021,45.55,580.5,580.5,587.0,570.05,576.1,-0.76
24122021,33.79,576.1,574.1,577.3,565.6,571.4,-0.82
27122021,68.0,571.4,563.1,572.95,563.1,571.45,0.01
28122021,30.9,571.45,572.0,578.0,567.0,572.05,0.1
29122021,31.46,572.05,570.1,602.05,568.2,583.15,1.94
30122021,38.4,583.15,580.15,605.0,580.15,585.75,0.45
31122021,42.11,585.75,587.95,606.0,585.0,588.5,0.47
03012022,38.4,588.5,595.0,642.5,592.05,632.75,7.52
04012022,26.74,632.75,629.7,654.0,618.35,639.8,1.11
05012022,30.15,639.8,635.9,648.5,631.4,637.1,-0.42
06012022,43.73,637.1,634.9,642.0,624.0,634.7,-0.38
07012022,35.46,634.7,646.0,649.0,608.0,619.45,-2.4
10012022,42.32,619.45,610.1,644.4,597.05,629.3,1.59
11012022,46.23,629.3,629.7,640.75,619.0,626.0,-0.52
12012022,53.15,626.0,630.7,634.9,610.1,618.45,-1.21
13012022,77.05,618.45,623.45,627.9,613.8,619.9,0.23
14012022,36.89,619.9,623.9,629.0,616.55,622.95,0.49
17012022,39.31,622.95,628.5,638.05,616.1,619.0,-0.63
18012022,47.15,619.0,626.0,630.05,610.0,613.5,-0.89
19012022,56.57,613.5,613.0,621.0,599.7,610.85,-0.43
20012022,60.24,610.85,605.1,626.4,602.75,605.05,-0.95
21012022,37.84,605.05,596.0,620.9,595.95,603.1,-0.32
24012022,66.12,603.1,604.9,608.3,571.0,580.05,-3.82
