Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,54.73,24.1,24.45,24.45,23.3,23.8,-1.24
03102019,49.4,23.8,23.8,24.0,23.2,23.4,-1.68
04102019,61.55,23.4,23.7,23.85,22.9,23.0,-1.71
07102019,62.21,23.0,23.3,23.4,22.85,22.9,-0.43
08102019,62.21,23.0,23.3,23.4,22.85,22.9,-0.43
09102019,57.65,22.9,23.0,23.2,22.55,22.95,0.22
10102019,44.01,22.95,22.9,23.6,22.75,22.95,0.0
11102019,36.24,22.95,23.4,25.95,23.25,25.75,12.2
14102019,33.16,25.75,26.1,26.85,25.1,25.5,-0.97
15102019,40.87,25.5,25.2,25.25,23.85,24.2,-5.1
16102019,56.13,24.2,24.4,24.4,23.75,23.8,-1.65
17102019,52.37,23.8,24.0,24.15,22.95,23.45,-1.47
18102019,61.15,23.45,23.6,24.5,23.45,23.75,1.28
21102019,61.15,23.45,23.6,24.5,23.45,23.75,1.28
22102019,41.93,23.75,24.0,24.65,23.75,24.05,1.26
23102019,43.79,24.05,24.15,24.35,23.75,23.9,-0.62
24102019,56.0,23.9,24.0,24.15,23.35,23.6,-1.26
25102019,30.87,23.6,23.75,24.4,23.5,23.65,0.21
28102019,44.37,23.65,24.0,24.15,23.85,24.0,1.48
29102019,53.36,24.0,24.0,24.35,23.7,23.75,-1.04
30102019,39.61,23.75,23.9,24.3,23.75,23.85,0.42
31102019,44.29,23.85,23.95,24.15,23.75,23.8,-0.21
01112019,47.37,23.8,23.85,25.75,23.8,25.45,6.93
04112019,48.53,25.45,25.6,25.75,24.6,24.65,-3.14
05112019,52.43,24.65,24.75,24.75,23.95,24.0,-2.64
06112019,61.0,24.0,24.05,24.05,23.8,23.85,-0.62
07112019,34.27,23.85,23.95,24.35,23.85,23.95,0.42
08112019,29.69,23.95,23.85,24.45,23.8,23.85,-0.42
11112019,43.49,23.85,24.0,24.2,23.9,23.95,0.42
12112019,43.49,23.85,24.0,24.2,23.9,23.95,0.42
13112019,46.42,23.95,24.05,24.25,23.75,23.8,-0.63
14112019,39.52,23.8,25.55,25.65,23.95,24.05,1.05
15112019,48.45,24.05,24.25,24.7,24.1,24.55,2.08
18112019,55.54,24.55,24.65,24.65,24.2,24.45,-0.41
19112019,46.69,24.45,24.45,24.75,24.15,24.2,-1.02
20112019,52.58,24.2,24.3,24.35,24.1,24.15,-0.21
21112019,50.43,24.15,24.15,24.4,23.9,23.95,-0.83
22112019,40.69,23.95,24.0,24.1,23.85,23.95,0.0
25112019,47.74,23.95,24.0,24.35,23.9,24.2,1.04
26112019,46.83,24.2,24.2,25.2,24.15,24.65,1.86
27112019,44.47,24.65,24.6,24.8,24.2,24.5,-0.61
28112019,48.81,24.5,24.35,24.7,24.0,24.15,-1.43
29112019,61.68,24.15,24.25,24.3,23.9,23.95,-0.83
02122019,54.02,23.95,24.0,24.0,23.8,23.85,-0.42
03122019,54.64,23.85,23.85,23.95,23.6,23.65,-0.84
04122019,43.5,23.65,23.7,23.85,23.55,23.7,0.21
05122019,41.17,23.7,23.7,24.45,23.65,23.9,0.84
06122019,69.64,23.9,23.9,24.0,23.6,23.65,-1.05
