Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,99.86,21.65,21.2,21.9,21.2,21.25,-1.85
03102019,96.85,21.25,21.25,21.95,20.5,20.85,-1.88
04102019,97.93,20.85,21.2,21.2,20.05,20.95,0.48
07102019,96.22,20.95,20.9,20.9,20.0,20.45,-2.39
08102019,96.22,20.95,20.9,20.9,20.0,20.45,-2.39
09102019,72.51,20.45,20.45,20.45,18.75,19.25,-5.87
10102019,63.87,19.25,20.0,20.0,18.5,18.95,-1.56
11102019,21.9,18.95,19.0,19.95,19.0,19.25,1.58
14102019,37.37,19.25,19.75,19.8,19.15,19.75,2.6
15102019,88.98,19.75,20.0,20.4,19.6,20.2,2.28
16102019,56.9,20.2,20.8,20.8,19.1,19.65,-2.72
17102019,82.16,19.65,21.0,22.25,19.6,20.45,4.07
18102019,56.26,20.45,21.35,21.35,19.25,20.5,0.24
21102019,56.26,20.45,21.35,21.35,19.25,20.5,0.24
22102019,80.67,20.5,22.25,22.55,19.1,19.3,-5.85
23102019,69.55,19.3,18.1,20.5,18.1,20.4,5.7
24102019,25.2,20.4,21.7,21.7,20.0,20.05,-1.72
25102019,50.27,20.05,20.05,20.45,19.55,20.3,1.25
28102019,36.91,20.3,21.3,22.0,18.45,20.1,-0.99
29102019,83.26,20.1,19.15,20.5,19.15,20.0,-0.5
30102019,78.47,20.0,20.0,20.5,19.6,19.75,-1.25
31102019,66.94,19.75,20.1,20.5,19.55,19.95,1.01
01112019,81.26,19.95,19.75,20.4,19.0,19.2,-3.76
04112019,90.04,19.2,19.9,20.4,19.45,19.6,2.08
05112019,89.44,19.6,19.65,20.0,19.0,19.05,-2.81
06112019,92.72,19.05,19.85,19.85,19.0,19.2,0.79
07112019,77.08,19.2,20.6,20.6,19.05,19.25,0.26
08112019,58.03,19.25,19.25,19.3,19.05,19.15,-0.52
11112019,95.86,19.15,18.9,19.8,18.0,19.0,-0.78
12112019,95.86,19.15,18.9,19.8,18.0,19.0,-0.78
13112019,83.03,19.0,19.0,20.5,18.25,19.9,4.74
14112019,55.64,19.9,19.65,20.5,18.6,20.4,2.51
15112019,93.94,20.4,21.0,21.0,19.0,19.55,-4.17
18112019,54.13,19.55,19.8,22.9,19.05,20.95,7.16
19112019,58.31,20.95,22.0,22.0,19.4,20.1,-4.06
20112019,42.85,20.1,20.95,21.85,20.05,20.1,0.0
21112019,89.73,20.1,20.05,20.5,20.05,20.45,1.74
22112019,66.8,20.45,20.1,21.5,20.0,21.0,2.69
25112019,93.78,21.0,21.5,21.5,20.55,21.35,1.67
26112019,38.43,21.35,21.35,21.4,20.25,20.3,-4.92
27112019,36.87,20.3,19.4,21.25,19.35,20.3,0.0
28112019,91.39,20.3,20.2,20.8,20.0,20.6,1.48
29112019,73.52,20.6,19.55,20.55,19.5,20.5,-0.49
02122019,54.08,20.5,20.55,21.4,20.5,20.75,1.22
03122019,99.36,20.75,20.05,20.8,20.05,20.8,0.24
04122019,91.41,20.8,20.55,21.0,20.5,20.5,-1.44
05122019,79.35,20.5,21.35,21.4,20.5,20.5,0.0
06122019,91.26,20.5,20.2,20.8,19.1,20.55,0.24
09122019,77.26,20.55,20.5,21.45,20.5,20.7,0.73
10122019,59.0,20.7,20.0,20.5,20.0,20.5,-0.97
11122019,95.42,20.5,20.55,20.55,20.5,20.5,0.0
12122019,84.03,20.5,20.05,20.65,19.35,20.5,0.0
13122019,98.82,20.5,20.5,20.85,20.5,20.6,0.49
16122019,83.9,20.6,20.55,20.7,20.15,20.55,-0.24
17122019,86.21,20.55,20.6,21.0,20.5,20.55,0.0
18122019,79.12,20.55,21.5,21.5,20.5,21.5,4.62
19122019,91.71,21.5,21.2,21.5,20.55,20.6,-4.19
20122019,80.06,20.6,21.2,21.2,20.55,20.65,0.24
23122019,75.83,20.65,20.5,21.2,20.5,21.0,1.69
24122019,73.62,21.0,21.2,22.5,21.05,21.8,3.81
25122019,73.62,21.0,21.2,22.5,21.05,21.8,3.81
26122019,48.01,21.8,21.75,23.8,21.15,22.2,1.83
27122019,26.72,22.2,23.5,23.5,21.85,21.85,-1.58
30122019,33.83,21.85,21.55,23.05,21.55,22.7,3.89
31122019,60.39,22.7,22.5,25.0,22.5,23.8,4.85
01012020,29.47,23.8,23.95,23.95,23.0,23.1,-2.94
02012020,81.08,23.1,22.7,27.7,22.7,27.7,19.91
03012020,54.89,27.7,32.0,32.8,30.2,31.3,13.0
06012020,85.74,31.3,31.6,31.6,28.2,28.2,-9.9
07012020,68.9,28.2,30.4,30.4,27.0,27.35,-3.01
08012020,76.3,27.35,29.0,29.0,25.3,27.0,-1.28
