Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,23.0,666.85,669.8,688.0,669.7,673.65,1.02
03102019,21.7,673.65,673.2,678.0,665.5,667.8,-0.87
04102019,30.76,667.8,668.5,674.5,666.0,668.7,0.13
07102019,20.1,668.7,669.5,677.0,665.6,670.7,0.3
08102019,20.1,668.7,669.5,677.0,665.6,670.7,0.3
09102019,32.96,670.7,671.45,676.25,670.1,672.95,0.34
10102019,35.38,672.95,672.5,679.95,671.0,673.3,0.05
11102019,17.53,673.3,674.5,682.5,672.1,674.3,0.15
14102019,19.11,674.3,677.0,682.5,670.95,672.55,-0.26
15102019,45.51,672.55,675.8,689.0,672.5,674.4,0.28
16102019,24.26,674.4,676.7,676.7,670.5,671.05,-0.5
17102019,25.46,671.05,672.4,678.1,671.0,672.3,0.19
18102019,26.55,672.3,673.5,676.95,672.1,673.4,0.16
21102019,26.55,672.3,673.5,676.95,672.1,673.4,0.16
22102019,34.74,673.4,674.25,681.5,670.5,672.4,-0.15
23102019,19.18,672.4,674.7,678.75,668.45,670.85,-0.23
24102019,24.11,670.85,673.8,676.85,671.5,673.75,0.43
25102019,43.64,673.75,675.65,679.8,669.05,671.45,-0.34
28102019,20.24,671.45,671.5,674.95,671.5,673.75,0.34
29102019,40.54,673.75,674.9,686.95,674.0,675.9,0.32
30102019,56.32,675.9,676.9,682.95,674.0,674.2,-0.25
31102019,40.94,674.2,677.3,681.0,674.55,678.45,0.63
01112019,31.07,678.45,680.0,683.2,676.35,678.7,0.04
04112019,54.49,678.7,681.3,681.65,674.55,675.05,-0.54
05112019,74.87,675.05,675.5,680.95,672.5,674.45,-0.09
06112019,54.18,674.45,675.5,676.7,667.0,669.0,-0.81
07112019,47.63,669.0,673.1,688.95,670.0,675.5,0.97
08112019,35.2,675.5,675.0,682.15,673.5,674.9,-0.09
11112019,57.33,674.9,677.5,685.75,674.7,677.25,0.35
12112019,57.33,674.9,677.5,685.75,674.7,677.25,0.35
13112019,28.82,677.25,677.05,696.95,665.0,683.0,0.85
14112019,33.71,683.0,684.2,687.45,669.5,682.1,-0.13
15112019,26.2,682.1,687.9,710.8,680.5,700.6,2.71
18112019,22.37,700.6,700.6,722.95,694.0,715.35,2.11
19112019,42.23,715.35,712.4,712.4,698.5,706.2,-1.28
20112019,46.93,706.2,706.2,709.4,694.0,698.5,-1.09
21112019,15.86,698.5,698.5,712.0,697.5,707.7,1.32
22112019,48.45,707.7,710.7,711.6,693.5,702.65,-0.71
25112019,20.14,702.65,703.9,707.8,688.0,691.75,-1.55
26112019,44.17,691.75,695.0,695.0,650.5,663.35,-4.11
27112019,53.72,663.35,659.5,669.45,654.5,661.35,-0.3
28112019,44.02,661.35,663.5,672.0,661.5,662.75,0.21
29112019,25.51,662.75,664.0,683.5,664.0,674.15,1.72
02122019,25.82,674.15,677.8,680.6,668.2,669.95,-0.62
03122019,18.47,669.95,671.4,677.0,671.0,673.75,0.57
04122019,25.65,673.75,674.5,677.85,672.15,674.1,0.05
05122019,27.85,674.1,675.45,677.25,674.0,674.95,0.13
06122019,25.12,674.95,675.8,683.85,673.05,674.7,-0.04
09122019,31.44,674.7,677.3,682.85,675.05,676.2,0.22
10122019,40.43,676.2,677.5,685.0,676.5,676.7,0.07
11122019,22.19,676.7,678.7,688.0,676.6,677.6,0.13
12122019,21.93,677.6,681.7,685.9,663.5,669.15,-1.25
13122019,14.34,669.15,669.85,694.55,667.0,684.2,2.25
16122019,14.34,684.2,684.8,690.9,680.9,683.75,-0.07
17122019,19.56,683.75,686.2,696.55,684.5,691.15,1.08
18122019,27.42,691.15,691.4,703.0,680.0,693.25,0.3
19122019,22.52,693.25,693.0,696.85,687.65,695.9,0.38
20122019,50.48,695.9,696.5,701.7,680.0,683.6,-1.77
23122019,85.05,683.6,685.4,691.5,684.05,687.5,0.57
24122019,33.9,687.5,689.3,691.45,676.0,677.4,-1.47
25122019,33.9,687.5,689.3,691.45,676.0,677.4,-1.47
26122019,25.79,677.4,678.55,682.35,674.05,679.55,0.32
27122019,33.2,679.55,680.6,684.7,675.05,676.65,-0.43
30122019,25.64,676.65,677.75,682.85,675.35,677.45,0.12
31122019,35.7,677.45,678.5,693.5,667.0,669.35,-1.2
01012020,23.3,669.35,670.5,679.9,670.45,678.2,1.32
02012020,25.8,678.2,679.0,690.0,678.15,686.9,1.28
03012020,39.02,686.9,687.7,697.0,684.5,693.2,0.92
06012020,61.68,693.2,694.0,702.0,686.25,689.05,-0.6
07012020,45.43,689.05,691.45,693.15,676.0,677.95,-1.61
08012020,34.86,677.95,677.0,684.0,672.0,679.1,0.17
09012020,47.58,679.1,684.2,686.1,680.5,683.6,0.66
