Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
13052024,41.48,452.0,655.0,660.0,527.1,570.9,26.31
14052024,46.68,570.9,577.0,590.0,553.05,554.45,-2.88
15052024,41.52,554.45,556.95,581.7,533.05,566.6,2.19
16052024,52.24,566.6,571.15,583.0,565.0,572.45,1.03
17052024,53.45,572.45,573.0,575.8,551.25,555.1,-3.03
20052024,53.13,555.1,554.8,562.0,551.4,556.15,0.19
21052024,56.65,556.15,553.55,553.55,534.0,538.8,-3.12
22052024,57.03,538.8,540.0,542.0,521.3,524.15,-2.72
23052024,46.11,524.15,525.05,544.45,525.05,533.5,1.78
24052024,49.18,533.5,533.0,538.85,523.9,529.0,-0.84
27052024,49.83,529.0,534.0,535.5,521.2,525.2,-0.72
28052024,49.56,525.2,526.0,529.85,508.3,515.8,-1.79
29052024,48.63,515.8,508.05,533.0,501.25,527.7,2.31
30052024,42.94,527.7,526.8,534.7,504.4,515.35,-2.34
31052024,54.67,515.35,516.95,531.45,516.1,520.85,1.07
03062024,69.07,520.85,530.0,538.9,529.2,532.5,2.24
04062024,56.18,532.5,520.9,520.9,470.1,494.55,-7.13
05062024,61.91,494.55,495.0,532.0,488.65,528.2,6.8
06062024,59.12,528.2,525.0,533.0,517.0,528.55,0.07
07062024,58.23,528.55,529.95,549.0,526.3,543.1,2.75
10062024,60.55,543.1,543.1,554.85,536.1,550.3,1.33
11062024,59.89,550.3,550.0,574.9,548.55,561.75,2.08
12062024,57.46,561.75,563.0,588.7,562.0,583.35,3.85
13062024,49.58,583.35,585.55,616.95,580.1,600.15,2.88
14062024,58.59,600.15,602.95,608.7,582.1,585.5,-2.44
17062024,58.59,600.15,602.95,608.7,582.1,585.5,-2.44
18062024,47.23,585.5,589.0,591.95,577.6,581.95,-0.61
19062024,48.35,581.95,582.05,589.9,562.7,569.9,-2.07
20062024,53.79,569.9,573.0,573.4,557.2,563.4,-1.14
21062024,64.82,563.4,564.8,569.95,559.2,561.95,-0.26
24062024,41.11,561.95,561.95,577.1,555.0,568.15,1.1
25062024,48.25,568.15,568.3,589.65,568.3,574.1,1.05
26062024,48.5,574.1,576.05,580.0,566.05,569.85,-0.74
27062024,60.66,569.85,569.85,574.0,548.55,550.65,-3.37
28062024,69.19,550.65,553.95,558.85,544.0,556.2,1.01
01072024,54.83,556.2,559.5,564.45,550.0,553.7,-0.45
02072024,56.78,553.7,556.05,559.2,549.15,552.5,-0.22
03072024,72.43,552.5,553.5,558.2,548.3,549.5,-0.54
04072024,57.25,549.5,544.0,549.4,538.4,539.8,-1.77
05072024,58.47,539.8,544.0,565.05,540.85,560.65,3.86
08072024,54.92,560.65,563.4,566.5,549.1,553.9,-1.2
09072024,58.16,553.9,555.0,570.0,554.0,560.5,1.19
10072024,45.58,560.5,562.0,576.3,549.05,569.95,1.69
11072024,41.47,569.95,574.5,597.7,568.1,586.9,2.97
12072024,53.8,586.9,588.0,598.0,585.0,588.85,0.33
15072024,46.98,588.85,591.5,591.5,567.2,577.25,-1.97
16072024,52.49,577.25,579.0,583.55,571.2,573.45,-0.66
17072024,52.49,577.25,579.0,583.55,571.2,573.45,-0.66
18072024,42.36,573.45,570.5,589.95,570.5,581.65,1.43
19072024,37.35,581.65,581.65,600.0,566.2,570.35,-1.94
22072024,46.01,570.35,574.2,592.0,567.05,569.0,-0.24
23072024,42.43,569.0,571.8,572.35,538.25,567.95,-0.18
24072024,48.68,567.95,566.2,586.7,563.0,579.7,2.07
25072024,41.31,579.7,572.0,627.1,571.25,619.65,6.89
26072024,48.85,619.65,625.0,632.0,615.35,620.15,0.08
29072024,54.57,620.15,620.5,640.0,617.95,633.85,2.21
30072024,58.28,633.85,635.0,639.95,619.0,620.85,-2.05
31072024,48.44,620.85,621.5,626.45,604.65,610.25,-1.71
01082024,47.37,610.25,610.0,623.0,582.6,593.45,-2.75
02082024,47.91,593.45,582.6,606.0,578.2,580.0,-2.27
05082024,47.78,580.0,562.8,567.1,545.4,555.2,-4.28
06082024,63.53,555.2,565.0,570.5,560.05,563.8,1.55
07082024,64.96,563.8,570.0,577.45,556.3,570.65,1.21
08082024,54.91,570.65,571.05,584.0,565.0,568.55,-0.37
09082024,71.94,568.55,572.0,576.0,566.1,573.4,0.85
12082024,63.04,573.4,572.0,577.0,568.25,572.45,-0.17
13082024,62.83,572.45,572.6,573.55,546.0,549.4,-4.03
14082024,59.28,549.4,554.95,557.05,520.05,538.35,-2.01
16082024,53.48,538.35,540.0,553.25,539.5,552.2,2.57
19082024,54.79,552.2,557.0,569.0,554.8,564.05,2.15
20082024,56.87,564.05,569.0,591.75,566.25,584.1,3.55
21082024,53.49,584.1,584.0,594.0,582.05,590.5,1.1
22082024,62.04,590.5,590.5,592.0,574.0,575.95,-2.46
23082024,70.88,575.95,576.0,577.85,567.0,568.8,-1.24
26082024,65.45,568.8,572.2,573.3,558.55,563.65,-0.91
27082024,54.43,563.65,563.95,567.45,558.15,562.35,-0.23
28082024,80.45,562.35,563.95,576.1,560.0,563.1,0.13
29082024,46.04,563.1,563.3,585.95,561.0,573.1,1.78
30082024,49.41,573.1,575.0,590.0,572.25,583.3,1.78
02092024,51.29,583.3,589.3,594.0,580.0,584.3,0.17
03092024,47.83,584.3,584.5,598.55,583.2,585.6,0.22
04092024,60.92,585.6,581.25,593.6,580.15,591.0,0.92
05092024,60.97,591.0,592.1,611.5,588.35,608.8,3.01
06092024,24.24,608.8,614.4,689.95,613.4,664.7,9.18
09092024,30.45,664.7,670.0,680.8,655.95,666.95,0.34
10092024,38.24,666.95,672.1,686.3,669.0,674.7,1.16
11092024,30.42,674.7,677.5,720.9,676.05,685.3,1.57
12092024,40.81,685.3,691.0,723.0,688.15,705.65,2.97
13092024,42.82,705.65,706.95,726.5,675.2,678.65,-3.83
16092024,42.23,678.65,680.5,680.8,659.75,673.0,-0.83
17092024,41.07,673.0,668.25,690.0,663.5,680.85,1.17
18092024,61.59,680.85,681.0,686.0,655.0,658.35,-3.3
19092024,48.46,658.35,664.65,668.55,638.1,642.3,-2.44
20092024,49.02,642.3,646.0,666.6,639.7,662.3,3.11
23092024,47.64,662.3,672.65,694.8,669.6,689.95,4.17
24092024,48.85,689.95,692.7,714.8,679.15,681.75,-1.19
25092024,56.68,681.75,682.3,687.5,670.35,675.35,-0.94
26092024,56.02,675.35,675.35,675.35,660.7,663.65,-1.73
27092024,51.65,663.65,661.0,684.85,659.55,677.2,2.04
30092024,44.71,677.2,678.95,703.4,674.85,692.3,2.23
01102024,34.59,692.3,697.0,736.3,690.0,732.7,5.84
03102024,41.75,732.7,720.0,732.15,697.55,703.85,-3.94
04102024,39.1,703.85,696.0,704.3,680.0,686.0,-2.54
07102024,45.79,686.0,687.0,691.35,634.1,642.1,-6.4
08102024,41.53,642.1,645.05,676.0,645.05,672.3,4.7
09102024,47.86,672.3,676.4,691.9,670.1,678.5,0.92
10102024,42.41,678.5,683.9,690.0,670.2,679.9,0.21
11102024,34.38,679.9,678.0,697.4,674.0,688.55,1.27
14102024,83.36,688.55,683.55,698.4,682.85,694.1,0.81
15102024,42.97,694.1,697.3,707.5,685.0,695.9,0.26
16102024,48.26,695.9,693.9,697.0,686.45,689.95,-0.86
17102024,43.86,689.95,692.0,705.85,675.15,681.2,-1.27
18102024,46.83,681.2,680.4,710.95,670.0,699.95,2.75
21102024,53.09,699.95,704.8,704.8,650.25,653.25,-6.67
22102024,42.96,653.25,655.0,674.55,641.05,644.7,-1.31
23102024,37.36,644.7,657.0,687.75,653.7,674.2,4.58
24102024,56.18,674.2,675.6,687.0,667.25,683.05,1.31
25102024,58.47,683.05,688.5,688.5,662.15,675.45,-1.11
28102024,58.64,675.45,675.0,693.5,671.05,690.55,2.24
29102024,41.19,690.55,691.0,695.55,639.05,652.6,-5.5
30102024,55.22,652.6,652.05,657.15,615.8,621.6,-4.75
31102024,48.99,621.6,621.6,632.0,617.0,626.65,0.81
01112024,61.22,626.65,625.0,639.7,624.25,636.45,1.56
04112024,54.51,636.45,639.4,659.9,617.75,654.8,2.88
05112024,39.63,654.8,654.8,680.9,647.0,662.7,1.21
06112024,43.19,662.7,665.95,692.0,658.2,685.7,3.47
07112024,49.52,685.7,685.45,707.5,680.1,700.0,2.09
08112024,34.65,700.0,700.0,735.0,685.25,689.6,-1.49
11112024,52.21,689.6,693.4,693.4,669.0,671.65,-2.6
12112024,47.75,671.65,674.0,686.55,660.0,662.7,-1.33
13112024,46.41,662.7,662.55,667.9,640.0,643.4,-2.91
14112024,54.06,643.4,651.0,667.95,646.0,660.95,2.73
15112024,54.06,643.4,651.0,667.95,646.0,660.95,2.73
18112024,48.97,660.95,660.95,663.8,640.5,652.05,-1.35
19112024,54.52,652.05,655.0,665.0,631.85,635.4,-2.55
20112024,54.52,652.05,655.0,665.0,631.85,635.4,-2.55
21112024,44.47,635.4,638.95,645.95,627.0,640.9,0.87
22112024,38.3,640.9,643.9,643.9,631.5,640.3,-0.09
25112024,63.13,640.3,650.0,685.0,645.3,667.1,4.19
26112024,61.17,667.1,670.75,684.0,660.0,666.5,-0.09
27112024,49.43,666.5,670.0,678.9,661.7,675.1,1.29
28112024,41.55,675.1,675.1,694.4,672.0,684.9,1.45
29112024,40.92,684.9,687.7,689.85,671.05,682.25,-0.39
02122024,53.74,682.25,673.0,684.75,665.0,667.45,-2.17
03122024,47.74,667.45,633.0,634.0,616.0,626.85,-6.08
04122024,39.46,626.85,629.85,641.45,625.6,637.05,1.63
05122024,56.06,637.05,636.7,637.0,623.15,627.9,-1.44
06122024,48.46,627.9,627.45,628.15,612.25,620.4,-1.19
09122024,50.61,620.4,621.2,624.5,590.0,593.1,-4.4
10122024,43.47,593.1,595.0,601.7,586.0,590.75,-0.4
11122024,46.79,590.75,591.2,595.0,585.5,590.9,0.03
12122024,39.2,590.9,590.0,605.1,584.0,600.65,1.65
13122024,55.36,600.65,601.0,601.5,585.05,589.6,-1.84
16122024,57.6,589.6,595.1,595.1,581.25,584.1,-0.93
17122024,52.53,584.1,584.1,604.0,584.1,588.9,0.82
18122024,44.77,588.9,588.9,610.95,588.9,602.05,2.23
19122024,40.78,602.05,592.1,616.0,590.4,606.55,0.75
20122024,43.65,606.55,608.0,615.05,585.1,587.7,-3.11
23122024,47.31,587.7,598.0,604.0,587.05,588.8,0.19
24122024,41.7,588.8,589.5,605.0,588.05,590.0,0.2
25122024,41.7,588.8,589.5,605.0,588.05,590.0,0.2
26122024,52.47,590.0,594.4,601.5,587.95,592.65,0.45
27122024,48.95,592.65,595.15,604.1,595.0,602.0,1.58
30122024,43.5,602.0,609.9,614.0,597.05,601.0,-0.17
31122024,57.23,601.0,601.0,606.7,597.5,603.7,0.45
01012025,55.46,603.7,605.95,607.3,602.0,606.8,0.51
02012025,58.23,606.8,606.8,609.0,598.95,601.6,-0.86
03012025,59.44,601.6,603.5,607.95,595.0,596.7,-0.81
06012025,57.12,596.7,602.75,602.75,589.0,591.65,-0.85
07012025,53.91,591.65,598.85,624.7,595.0,621.6,5.06
08012025,44.24,621.6,624.8,638.5,615.85,630.6,1.45
09012025,53.77,630.6,631.05,639.0,622.3,629.05,-0.25
10012025,48.7,629.05,629.45,631.4,604.45,614.9,-2.25
13012025,57.57,614.9,601.95,609.4,587.4,603.35,-1.88
14012025,57.28,603.35,600.0,635.0,600.0,632.75,4.87
15012025,57.73,632.75,635.15,653.5,633.6,650.45,2.8
16012025,51.87,650.45,659.0,659.5,635.4,640.15,-1.58
17012025,47.59,640.15,644.45,657.5,626.55,651.45,1.77
20012025,52.59,651.45,657.95,676.2,646.65,673.75,3.42
21012025,44.72,673.75,677.7,681.7,656.0,659.3,-2.14
22012025,42.79,659.3,655.5,666.05,652.9,658.7,-0.09
23012025,51.18,658.7,662.85,664.0,654.5,662.4,0.56
24012025,55.72,662.4,665.0,665.0,653.05,658.8,-0.54
27012025,53.25,658.8,653.3,660.8,606.1,611.4,-7.19
28012025,45.2,611.4,613.65,619.8,583.25,605.7,-0.93
