Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,46.62,37.25,37.0,39.8,33.4,37.25,0.0
03102019,56.29,37.25,37.7,40.5,37.3,40.1,7.65
04102019,51.68,40.1,41.0,41.0,37.1,37.25,-7.11
07102019,64.12,37.25,37.1,37.2,34.4,34.7,-6.85
08102019,64.12,37.25,37.1,37.2,34.4,34.7,-6.85
09102019,66.12,34.7,34.95,34.95,33.05,34.3,-1.15
10102019,45.71,34.3,34.25,38.0,34.05,36.05,5.1
11102019,56.67,36.05,36.35,36.6,34.0,34.45,-4.44
14102019,19.4,34.45,34.5,38.9,34.05,38.15,10.74
15102019,55.46,38.15,37.5,37.8,36.55,37.3,-2.23
16102019,38.39,37.3,37.3,38.5,36.5,36.7,-1.61
17102019,69.79,36.7,36.95,38.05,36.8,37.95,3.41
18102019,55.14,37.95,37.95,38.7,37.25,38.3,0.92
21102019,55.14,37.95,37.95,38.7,37.25,38.3,0.92
22102019,68.51,38.3,38.4,39.5,36.55,37.85,-1.17
23102019,54.57,37.85,36.6,37.35,35.7,37.0,-2.25
24102019,55.12,37.0,36.6,38.5,36.6,37.45,1.22
25102019,55.44,37.45,37.45,37.8,36.8,37.5,0.13
28102019,69.91,37.5,37.5,38.0,37.05,37.15,-0.93
29102019,40.26,37.15,37.15,37.8,36.05,37.3,0.4
30102019,69.75,37.3,37.35,40.0,37.25,39.2,5.09
31102019,57.93,39.2,39.5,40.65,39.05,39.1,-0.26
01112019,64.27,39.1,39.0,39.35,38.3,38.5,-1.53
04112019,42.67,38.5,38.8,40.05,38.5,39.7,3.12
05112019,51.08,39.7,39.95,40.3,38.05,38.3,-3.53
06112019,29.34,38.3,38.0,43.85,37.1,39.4,2.87
07112019,43.76,39.4,39.8,40.35,38.7,39.1,-0.76
08112019,49.19,39.1,38.65,38.85,37.35,37.6,-3.84
11112019,61.91,37.6,37.7,38.45,37.05,37.8,0.53
12112019,61.91,37.6,37.7,38.45,37.05,37.8,0.53
13112019,62.44,37.8,38.0,38.25,36.25,36.5,-3.44
14112019,62.01,36.5,36.6,37.9,35.25,37.1,1.64
15112019,67.05,37.1,37.0,37.9,36.2,36.6,-1.35
18112019,73.05,36.6,36.7,38.5,36.7,37.75,3.14
