Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
29092022,73.84,89.07,89.0,89.1,86.2,87.36,-1.92
30092022,75.25,87.36,87.85,88.29,86.55,87.48,0.14
03102022,81.33,87.48,104.0,104.0,87.01,87.05,-0.49
04102022,45.5,87.05,86.0,88.28,86.0,87.71,0.76
05102022,45.5,87.05,86.0,88.28,86.0,87.71,0.76
06102022,88.16,87.71,87.51,89.5,87.08,87.52,-0.22
07102022,81.35,87.52,89.9,89.9,87.06,87.51,-0.01
10102022,92.7,87.51,88.0,88.0,85.0,86.7,-0.93
11102022,40.35,86.7,95.0,95.0,85.21,86.1,-0.69
12102022,83.21,86.1,86.05,86.5,85.41,86.01,-0.1
13102022,95.13,86.01,86.5,86.72,85.52,86.66,0.76
14102022,72.42,86.66,86.67,88.0,85.3,86.2,-0.53
17102022,87.33,86.2,86.5,88.0,86.0,86.09,-0.13
18102022,74.85,86.09,86.0,88.0,85.7,86.99,1.05
19102022,87.68,86.99,86.0,88.3,86.0,87.34,0.4
20102022,86.59,87.34,87.29,88.9,87.29,87.88,0.62
21102022,97.58,87.88,88.0,88.9,88.0,88.65,0.88
24102022,80.66,88.65,88.7,91.3,88.7,89.0,0.39
25102022,59.15,89.0,89.09,89.09,87.59,87.87,-1.27
26102022,59.15,89.0,89.09,89.09,87.59,87.87,-1.27
27102022,94.8,87.87,88.9,89.75,87.2,87.98,0.13
28102022,99.57,87.98,88.3,89.45,88.3,88.61,0.72
31102022,92.94,88.61,88.61,91.49,88.3,89.67,1.2
01112022,99.79,89.67,89.8,91.0,89.8,90.64,1.08
02112022,98.35,90.64,90.64,91.0,89.76,90.02,-0.68
03112022,90.33,90.02,90.0,92.0,89.58,89.94,-0.09
04112022,74.63,89.94,90.4,91.2,89.23,89.6,-0.38
07112022,95.01,89.6,90.4,91.0,89.25,90.3,0.78
08112022,95.01,89.6,90.4,91.0,89.25,90.3,0.78
09112022,95.82,90.3,90.3,90.5,89.0,89.37,-1.03
10112022,59.48,89.37,89.3,89.77,89.11,89.12,-0.28
11112022,97.43,89.12,89.3,91.9,89.3,89.68,0.63
14112022,78.67,89.68,90.5,90.5,87.5,88.02,-1.85
15112022,88.01,88.02,90.0,90.0,87.35,88.96,1.07
16112022,80.33,88.96,90.5,90.5,87.2,87.28,-1.89
17112022,92.97,87.28,88.0,88.78,87.3,87.36,0.09
18112022,67.31,87.36,87.79,87.79,86.3,87.42,0.07
21112022,92.85,87.42,89.2,89.2,86.7,86.85,-0.65
22112022,95.1,86.85,87.0,87.41,86.3,87.29,0.51
23112022,55.42,87.29,87.69,87.95,86.7,87.73,0.5
24112022,93.75,87.73,90.36,90.36,86.79,87.02,-0.81
25112022,79.54,87.02,90.5,90.5,86.95,87.52,0.57
28112022,65.28,87.52,90.5,90.5,87.51,87.8,0.32
29112022,99.22,87.8,87.61,89.2,86.8,88.53,0.83
30112022,83.77,88.53,91.18,91.18,88.45,89.72,1.34
01122022,92.67,89.72,89.61,90.09,88.91,89.23,-0.55
02122022,64.59,89.23,89.79,89.79,86.7,87.83,-1.57
05122022,69.81,87.83,88.0,88.95,87.05,87.85,0.02
06122022,58.64,87.85,87.85,90.5,87.85,88.56,0.81
07122022,80.4,88.56,88.9,90.5,87.8,90.13,1.77
08122022,78.9,90.13,90.13,90.13,86.9,88.5,-1.81
09122022,78.56,88.5,90.3,90.3,87.95,88.72,0.25
12122022,78.75,88.72,86.06,89.2,86.06,87.17,-1.75
13122022,87.19,87.17,86.13,89.8,86.13,89.38,2.54
14122022,94.67,89.38,88.4,89.5,88.1,88.95,-0.48
15122022,90.53,88.95,89.43,89.43,87.9,88.71,-0.27
16122022,61.76,88.71,88.4,89.45,87.31,89.45,0.83
19122022,68.95,89.45,89.45,92.0,87.55,88.08,-1.53
20122022,82.78,88.08,89.0,89.1,87.0,88.07,-0.01
21122022,97.16,88.07,87.8,89.3,86.8,88.26,0.22
22122022,86.21,88.26,88.7,91.95,86.3,88.78,0.59
23122022,93.32,88.78,88.49,88.49,85.5,86.12,-3.0
26122022,52.58,86.12,86.12,91.95,86.12,88.22,2.44
27122022,98.79,88.22,87.5,87.5,86.3,86.65,-1.78
28122022,87.74,86.65,87.19,87.38,86.31,86.51,-0.16
29122022,67.27,86.51,86.61,87.14,85.0,85.7,-0.94
30122022,85.63,85.7,86.5,87.7,84.8,86.95,1.46
02012023,50.4,86.95,87.0,87.0,85.85,86.33,-0.71
03012023,48.78,86.33,86.5,90.0,86.15,87.58,1.45
