Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
27052020,96.46,69.3,72.75,72.75,72.3,72.75,4.98
28052020,24.98,72.75,76.35,76.35,70.0,76.1,4.6
29052020,57.8,76.1,79.85,79.9,72.5,79.9,4.99
01062020,18.43,79.9,80.5,81.5,78.5,79.6,-0.38
02062020,60.6,79.6,81.0,81.0,79.0,80.95,1.7
03062020,53.02,80.95,81.0,81.45,79.1,80.85,-0.12
04062020,63.33,80.85,80.6,82.0,77.0,77.75,-3.83
05062020,59.85,77.75,81.6,81.6,80.9,81.45,4.76
08062020,49.91,81.45,85.0,85.0,80.0,83.9,3.01
09062020,60.11,83.9,82.0,87.85,80.0,86.2,2.74
10062020,40.21,86.2,88.0,90.45,82.15,89.15,3.42
11062020,42.98,89.15,91.1,93.0,88.05,92.25,3.48
12062020,35.19,92.25,92.5,93.0,91.9,92.7,0.49
15062020,80.63,92.7,92.75,93.0,92.0,92.5,-0.22
16062020,51.57,92.5,96.9,96.9,93.0,95.6,3.35
17062020,35.56,95.6,95.95,97.0,95.45,96.85,1.31
18062020,63.22,96.85,98.45,99.1,97.5,98.35,1.55
19062020,66.08,98.35,99.5,100.75,98.55,99.7,1.37
22062020,63.72,99.7,100.0,102.0,99.0,101.3,1.6
23062020,75.51,101.3,102.45,103.4,102.1,103.35,2.02
24062020,66.61,103.35,104.0,106.5,103.0,104.55,1.16
25062020,65.94,104.55,105.0,107.95,104.75,105.3,0.72
26062020,57.51,105.3,106.0,108.9,106.0,108.3,2.85
29062020,56.98,108.3,113.45,113.45,107.5,109.65,1.25
30062020,77.13,109.65,111.45,111.45,108.0,111.0,1.23
01072020,32.82,111.0,115.9,115.9,110.1,112.4,1.26
02072020,44.95,112.4,114.7,114.7,112.0,113.8,1.25
03072020,55.94,113.8,115.0,116.75,113.6,116.4,2.28
06072020,66.34,116.4,116.0,118.5,116.0,117.9,1.29
07072020,82.45,117.9,123.5,123.5,117.2,119.75,1.57
08072020,71.59,119.75,120.0,122.0,120.0,120.95,1.0
09072020,33.24,120.95,120.65,126.95,119.8,126.95,4.96
10072020,63.32,126.95,127.5,130.0,126.7,128.25,1.02
13072020,62.59,128.25,131.0,131.0,128.5,129.6,1.05
14072020,54.15,129.6,129.6,131.5,129.5,130.95,1.04
15072020,70.63,130.95,131.5,133.0,128.5,132.25,0.99
16072020,97.11,132.25,130.0,133.0,130.0,132.25,0.0
17072020,45.15,132.25,132.4,135.0,131.25,134.75,1.89
20072020,69.59,134.75,135.5,135.5,133.1,134.85,0.07
21072020,71.31,134.85,133.5,135.8,132.0,133.75,-0.82
22072020,67.89,133.75,135.0,135.5,133.8,134.7,0.71
23072020,51.6,134.7,135.65,135.65,131.5,134.6,-0.07
24072020,50.65,134.6,134.9,135.0,131.0,133.75,-0.63
27072020,70.53,133.75,135.9,135.9,132.5,134.1,0.26
28072020,84.21,134.1,135.95,136.0,133.0,133.7,-0.3
29072020,63.18,133.7,134.1,135.5,131.95,133.2,-0.37
30072020,46.41,133.2,134.5,134.5,131.6,133.8,0.45
31072020,26.89,133.8,134.45,134.45,132.0,133.35,-0.34
03082020,37.85,133.35,134.95,134.95,129.0,131.45,-1.42
04082020,54.96,131.45,133.0,133.0,127.0,131.2,-0.19
05082020,51.45,131.2,137.2,137.2,124.7,131.9,0.53
06082020,79.19,131.9,133.0,133.0,129.5,131.3,-0.45
07082020,54.54,131.3,134.0,134.0,130.0,132.95,1.26
10082020,49.41,132.95,132.95,132.95,126.5,130.8,-1.62
11082020,76.52,130.8,130.25,132.25,124.3,125.55,-4.01
12082020,56.07,125.55,127.0,131.0,119.3,123.65,-1.51
13082020,60.42,123.65,128.9,128.9,120.0,122.9,-0.61
14082020,70.99,122.9,122.9,125.0,116.8,119.0,-3.17
17082020,40.74,119.0,119.95,122.85,119.1,121.85,2.39
18082020,36.26,121.85,123.5,124.5,122.5,124.15,1.89
19082020,51.49,124.15,126.35,130.0,118.0,129.15,4.03
20082020,49.42,129.15,130.15,131.95,129.0,130.3,0.89
21082020,26.47,130.3,134.0,134.0,124.0,133.85,2.72
24082020,51.87,133.85,136.0,140.5,134.5,140.0,4.59
25082020,55.47,140.0,145.0,145.85,142.2,145.0,3.57
26082020,57.77,145.0,146.0,147.9,137.75,137.75,-5.0
27082020,100.0,137.75,130.9,130.9,130.9,130.9,-4.97
28082020,100.0,130.9,124.4,124.4,124.4,124.4,-4.97
31082020,100.0,124.4,118.2,118.2,118.2,118.2,-4.98
01092020,97.98,118.2,112.3,112.3,112.3,112.3,-4.99
02092020,100.0,112.3,106.7,106.7,106.7,106.7,-4.99
03092020,100.0,106.7,101.4,101.4,101.4,101.4,-4.97
04092020,100.0,101.4,96.35,96.35,96.35,96.35,-4.98
07092020,100.0,96.35,91.55,91.55,91.55,91.55,-4.98
08092020,100.0,91.55,87.0,87.0,87.0,87.0,-4.97
09092020,93.02,87.0,82.65,82.65,82.65,82.65,-5.0
10092020,100.0,82.65,78.55,78.55,78.55,78.55,-4.96
11092020,95.09,78.55,74.65,76.05,74.65,74.65,-4.96
14092020,100.0,74.65,70.95,70.95,70.95,70.95,-4.96
15092020,100.0,70.95,67.45,67.45,67.45,67.45,-4.93
16092020,100.0,67.45,64.1,64.1,64.1,64.1,-4.97
17092020,100.0,64.1,60.9,60.9,60.9,60.9,-4.99
18092020,100.0,60.9,57.9,57.9,57.9,57.9,-4.93
21092020,100.0,57.9,55.05,55.05,55.05,55.05,-4.92
22092020,100.0,55.05,52.3,52.3,52.3,52.3,-5.0
23092020,73.23,52.3,49.7,54.0,49.7,51.7,-1.15
24092020,80.61,51.7,51.1,51.85,50.0,50.75,-1.84
25092020,59.06,50.75,52.95,53.25,50.9,53.1,4.63
28092020,57.89,53.1,53.4,55.75,53.25,55.75,4.99
29092020,92.85,55.75,55.75,58.5,55.75,58.5,4.93
30092020,100.0,58.5,61.4,61.4,61.4,61.4,4.96
01102020,89.63,61.4,64.45,64.45,64.3,64.4,4.89
05102020,64.94,64.4,45.05,45.05,44.05,45.05,-30.05
06102020,75.51,45.05,47.3,47.3,46.5,47.3,4.99
