Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
27052020,67.12,90.75,92.7,92.7,88.0,89.7,-1.16
28052020,57.26,89.7,92.45,92.5,90.0,91.45,1.95
29052020,58.1,91.45,91.05,94.0,90.15,91.05,-0.44
01062020,70.07,91.05,92.9,95.6,92.1,95.6,5.0
02062020,96.85,95.6,100.0,100.35,98.5,100.35,4.97
03062020,61.93,100.35,105.35,105.35,105.35,105.35,4.98
04062020,57.89,105.35,110.6,110.6,102.0,107.0,1.57
05062020,73.56,107.0,111.15,112.35,105.1,112.35,5.0
08062020,72.67,112.35,117.95,117.95,114.7,117.95,4.98
09062020,55.04,117.95,123.0,123.8,112.1,113.1,-4.11
10062020,54.13,113.1,113.0,118.0,112.05,114.0,0.8
11062020,63.72,114.0,114.6,116.2,110.0,110.95,-2.68
12062020,55.01,110.95,105.45,109.0,105.45,107.6,-3.02
15062020,57.55,107.6,109.0,112.0,105.0,105.8,-1.67
16062020,50.1,105.8,109.85,109.9,102.65,104.7,-1.04
17062020,42.87,104.7,104.0,108.9,101.95,107.05,2.24
18062020,56.25,107.05,107.7,112.4,106.0,112.4,5.0
19062020,45.91,112.4,117.5,118.0,115.0,117.15,4.23
22062020,61.91,117.15,119.3,119.8,114.7,116.3,-0.73
23062020,51.85,116.3,116.45,122.1,115.55,119.85,3.05
24062020,55.22,119.85,120.0,121.95,115.1,116.0,-3.21
25062020,57.11,116.0,116.0,118.4,113.15,115.5,-0.43
26062020,63.91,115.5,116.7,117.5,113.0,113.5,-1.73
29062020,57.86,113.5,112.0,112.0,108.05,109.85,-3.22
30062020,59.44,109.85,111.8,111.8,107.05,107.75,-1.91
01072020,70.55,107.75,109.2,109.5,105.3,106.6,-1.07
02072020,60.69,106.6,109.0,111.5,105.65,110.45,3.61
03072020,63.95,110.45,111.35,113.75,108.5,110.1,-0.32
06072020,65.05,110.1,110.2,110.25,107.5,109.1,-0.91
07072020,76.43,109.1,109.8,109.85,108.2,108.85,-0.23
08072020,60.84,108.85,110.0,114.25,110.0,114.2,4.92
09072020,59.82,114.2,115.9,118.2,110.85,111.95,-1.97
10072020,49.1,111.95,114.0,114.0,109.6,110.55,-1.25
13072020,54.67,110.55,110.65,112.5,110.4,111.55,0.9
14072020,63.64,111.55,111.55,111.85,106.35,108.15,-3.05
15072020,41.58,108.15,109.65,112.85,108.35,108.95,0.74
16072020,51.88,108.95,109.6,109.6,106.4,107.0,-1.79
17072020,56.63,107.0,107.6,110.0,107.1,108.1,1.03
20072020,89.12,108.1,108.1,113.5,108.1,113.5,5.0
21072020,52.52,113.5,119.15,119.15,119.15,119.15,4.98
22072020,98.46,119.15,125.1,125.1,125.1,125.1,4.99
23072020,100.0,125.1,131.35,131.35,131.35,131.35,5.0
24072020,100.0,131.35,137.9,137.9,137.9,137.9,4.99
27072020,100.0,137.9,134.0,134.0,131.05,131.05,-4.97
28072020,81.47,131.05,124.5,130.5,124.5,126.15,-3.74
29072020,63.36,126.15,126.3,130.0,120.0,120.85,-4.2
30072020,64.16,120.85,123.0,123.0,115.2,117.0,-3.19
31072020,63.43,117.0,117.0,119.5,113.7,114.45,-2.18
03082020,99.22,114.45,120.0,120.15,120.0,120.15,4.98
04082020,47.45,120.15,126.15,126.15,118.0,122.05,1.58
05082020,75.13,122.05,123.25,124.9,119.05,119.5,-2.09
06082020,52.33,119.5,120.05,124.0,119.0,120.4,0.75
07082020,39.9,120.4,124.0,131.5,122.6,126.35,4.94
10082020,29.02,126.35,127.3,151.6,126.5,149.3,18.16
11082020,45.17,149.3,146.8,147.55,137.35,140.5,-5.89
12082020,55.94,140.5,140.5,140.5,135.1,136.6,-2.78
13082020,38.89,136.6,137.7,144.95,136.2,140.7,3.0
14082020,51.4,140.7,141.3,142.25,131.5,135.55,-3.66
17082020,43.61,135.55,136.8,142.1,133.4,140.6,3.73
18082020,47.65,140.6,141.65,148.5,140.0,145.55,3.52
19082020,33.25,145.55,146.45,162.4,143.25,157.9,8.49
20082020,34.25,157.9,157.7,185.5,155.0,183.45,16.18
21082020,25.85,183.45,189.4,220.1,187.25,217.35,18.48
24082020,29.65,217.35,219.4,225.7,198.5,215.9,-0.67
25082020,42.94,215.9,217.55,231.7,212.0,227.35,5.3
26082020,43.11,227.35,229.0,229.0,211.0,213.3,-6.18
27082020,45.81,213.3,217.0,218.7,205.15,210.25,-1.43
28082020,49.86,210.25,212.0,215.5,206.25,207.85,-1.14
31082020,49.46,207.85,210.2,210.25,188.25,191.35,-7.94
01092020,42.34,191.35,191.9,197.0,174.2,185.05,-3.29
02092020,36.75,185.05,186.0,203.55,186.0,200.9,8.57
03092020,34.81,200.9,206.5,212.6,201.1,207.55,3.31
04092020,43.11,207.55,201.0,204.55,195.0,198.8,-4.22
07092020,45.83,198.8,199.4,202.7,195.1,198.65,-0.08
08092020,48.62,198.65,200.15,201.9,190.0,191.6,-3.55
09092020,42.73,191.6,189.35,190.65,184.05,189.1,-1.3
10092020,53.11,189.1,192.1,203.4,191.95,195.95,3.62
11092020,38.38,195.95,195.9,197.9,190.2,193.95,-1.02
14092020,47.64,193.95,196.0,210.0,196.0,206.2,6.32
15092020,44.61,206.2,207.8,212.0,196.0,207.3,0.53
16092020,49.14,207.3,209.0,220.0,208.3,217.75,5.04
17092020,45.35,217.75,217.4,222.1,213.5,215.05,-1.24
18092020,49.2,215.05,215.5,224.5,207.05,209.7,-2.49
21092020,55.44,209.7,208.0,212.0,191.0,194.3,-7.34
22092020,40.28,194.3,195.9,195.9,184.1,186.85,-3.83
23092020,41.2,186.85,188.9,192.7,182.05,185.65,-0.64
24092020,52.8,185.65,182.45,183.0,172.3,173.25,-6.68
25092020,31.39,173.25,177.9,190.55,175.55,190.55,9.99
28092020,35.61,190.55,193.9,193.9,188.1,189.9,-0.34
29092020,35.89,189.9,192.8,194.55,188.0,190.7,0.42
30092020,30.07,190.7,194.5,204.8,193.7,195.15,2.33
01102020,33.5,195.15,196.95,198.3,190.6,193.35,-0.92
05102020,33.47,193.35,194.2,203.0,191.45,195.25,0.98
06102020,47.85,195.25,196.2,197.5,189.4,192.45,-1.43
07102020,37.17,192.45,192.5,192.9,187.25,188.15,-2.23
08102020,35.53,188.15,191.0,194.6,187.0,188.05,-0.05
09102020,26.55,188.05,188.9,192.2,186.0,187.15,-0.48
12102020,45.48,187.15,186.2,188.0,179.55,183.8,-1.79
13102020,42.94,183.8,183.4,188.0,182.55,185.65,1.01
14102020,52.23,185.65,184.6,190.0,183.35,188.75,1.67
15102020,48.39,188.75,189.8,196.6,182.0,184.95,-2.01
16102020,43.14,184.95,185.0,189.55,185.0,187.1,1.16
19102020,57.46,187.1,188.2,189.55,185.0,187.7,0.32
20102020,31.77,187.7,186.35,196.15,185.8,188.65,0.51
21102020,41.39,188.65,189.95,191.35,185.75,187.4,-0.66
22102020,68.51,187.4,190.0,191.8,186.0,188.0,0.32
23102020,43.13,188.0,192.3,193.7,190.0,190.95,1.57
26102020,60.6,190.95,193.2,193.2,186.0,188.0,-1.54
27102020,66.44,188.0,189.0,191.7,187.0,190.05,1.09
28102020,60.67,190.05,191.4,191.4,187.55,188.2,-0.97
29102020,54.18,188.2,186.15,187.8,182.7,184.05,-2.21
30102020,35.63,184.05,185.0,189.8,181.35,182.55,-0.81
02112020,70.3,182.55,183.5,186.0,174.8,180.45,-1.15
03112020,53.52,180.45,184.4,184.4,178.25,181.6,0.64
04112020,69.91,181.6,184.0,185.5,180.0,182.2,0.33
05112020,64.85,182.2,183.9,186.25,182.7,184.05,1.02
06112020,51.78,184.05,185.85,187.35,178.2,181.85,-1.2
09112020,35.2,181.85,184.0,186.5,181.85,182.85,0.55
10112020,71.07,182.85,184.0,194.75,181.65,190.1,3.96
11112020,43.94,190.1,190.2,193.5,185.4,189.15,-0.5
12112020,61.42,189.15,189.0,189.0,183.5,184.35,-2.54
13112020,60.68,184.35,184.35,185.15,181.2,182.75,-0.87
16112020,65.08,182.75,184.8,185.9,183.2,185.35,1.42
17112020,46.99,185.35,185.5,189.4,183.65,187.55,1.19
18112020,39.08,187.55,188.0,197.7,186.25,192.95,2.88
19112020,43.01,192.95,191.9,196.85,184.5,188.3,-2.41
20112020,44.26,188.3,188.5,191.0,184.65,187.1,-0.64
23112020,49.92,187.1,188.55,189.4,184.65,186.45,-0.35
24112020,30.42,186.45,187.15,204.25,186.15,198.85,6.65
25112020,41.99,198.85,200.15,201.7,189.25,194.6,-2.14
26112020,39.91,194.6,196.2,204.0,191.7,198.65,2.08
27112020,40.84,198.65,200.15,205.55,197.85,198.9,0.13
30112020,40.84,198.65,200.15,205.55,197.85,198.9,0.13
01122020,48.61,198.9,200.05,203.4,195.0,196.3,-1.31
02122020,38.51,196.3,196.3,209.9,196.05,207.15,5.53
03122020,41.33,207.15,209.4,211.75,203.0,205.25,-0.92
04122020,42.59,205.25,207.0,212.0,201.55,202.75,-1.22
07122020,42.86,202.75,203.9,206.6,200.05,203.7,0.47
08122020,49.73,203.7,204.95,206.0,198.0,200.5,-1.57
09122020,44.63,200.5,201.25,204.35,198.6,199.7,-0.4
10122020,45.4,199.7,199.7,199.9,192.2,195.4,-2.15
11122020,38.66,195.4,196.95,206.15,194.85,199.3,2.0
14122020,35.79,199.3,200.9,218.05,200.9,215.2,7.98
15122020,34.06,215.2,216.7,217.3,206.7,211.9,-1.53
16122020,30.52,211.9,213.75,223.7,209.2,218.3,3.02
17122020,52.34,218.3,219.4,219.7,209.4,211.05,-3.32
18122020,47.76,211.05,211.8,213.25,202.0,205.6,-2.58
21122020,49.24,205.6,206.95,211.5,191.05,194.9,-5.2
22122020,32.16,194.9,194.9,200.0,186.75,196.0,0.56
23122020,27.83,196.0,196.8,210.6,196.15,208.65,6.45
24122020,36.29,208.65,208.85,216.9,203.35,207.15,-0.72
25122020,36.29,208.65,208.85,216.9,203.35,207.15,-0.72
28122020,52.88,207.15,208.8,210.5,202.9,204.3,-1.38
29122020,60.21,204.3,205.85,206.9,198.6,199.8,-2.2
30122020,38.3,199.8,201.3,206.75,198.6,201.65,0.93
31122020,39.03,201.65,202.85,209.7,200.65,206.4,2.36
01012021,41.04,206.4,206.1,215.0,205.95,211.6,2.52
04012021,48.42,211.6,212.0,219.0,208.0,211.15,-0.21
05012021,41.44,211.15,209.7,211.6,207.45,208.9,-1.07
06012021,49.25,208.9,210.3,213.8,203.1,205.95,-1.41
07012021,47.66,205.95,207.95,211.65,205.0,206.3,0.17
08012021,54.99,206.3,207.8,213.75,207.0,209.95,1.77
11012021,50.29,209.95,211.0,213.0,205.6,208.25,-0.81
12012021,40.43,208.25,207.4,224.5,206.3,219.55,5.43
13012021,39.04,219.55,220.75,231.2,212.15,218.25,-0.59
14012021,47.28,218.25,219.9,223.65,216.3,217.9,-0.16
15012021,50.8,217.9,217.5,219.6,208.85,211.0,-3.17
18012021,46.09,211.0,211.0,213.0,202.7,204.8,-2.94
19012021,38.39,204.8,206.6,213.0,200.6,207.75,1.44
20012021,51.2,207.75,201.0,204.75,201.0,203.3,-2.14
21012021,61.73,203.3,204.9,206.0,196.1,198.35,-2.43
22012021,52.43,198.35,198.0,201.0,193.1,194.75,-1.81
25012021,49.53,194.75,196.2,198.25,191.0,191.25,-1.8
27012021,58.31,191.25,191.7,192.0,185.0,186.25,-2.61
28012021,43.17,186.25,185.0,193.9,183.25,192.05,3.11
29012021,56.3,192.05,193.0,193.6,185.5,187.1,-2.58
01022021,30.72,187.1,188.45,198.4,185.5,194.2,3.79
02022021,42.43,194.2,195.75,203.3,195.35,200.0,2.99
03022021,45.04,200.0,202.0,204.5,199.1,201.2,0.6
04022021,48.02,201.2,202.0,205.75,199.85,201.3,0.05
05022021,54.98,201.3,202.75,203.5,199.0,199.55,-0.87
08022021,46.21,199.55,201.0,202.65,197.7,200.0,0.23
09022021,42.02,200.0,201.0,207.7,200.0,200.85,0.42
10022021,31.0,200.85,202.45,209.6,198.4,206.8,2.96
11022021,49.48,206.8,209.0,211.35,206.45,207.9,0.53
12022021,37.79,207.9,218.4,229.25,214.35,220.15,5.89
15022021,32.39,220.15,220.15,247.5,215.35,243.75,10.72
16022021,40.17,243.75,246.0,249.0,235.35,239.25,-1.85
17022021,40.14,239.25,240.8,251.3,239.1,244.7,2.28
18022021,40.98,244.7,247.6,255.45,242.0,244.3,-0.16
19022021,41.76,244.3,243.0,248.6,235.2,244.7,0.16
22022021,35.61,244.7,255.5,262.0,248.5,258.0,5.44
23022021,27.97,258.0,259.0,296.95,253.5,283.85,10.02
24022021,37.33,283.85,285.4,304.8,284.55,288.85,1.76
25022021,40.44,288.85,290.15,294.4,278.85,281.65,-2.49
26022021,35.29,281.65,273.5,292.7,273.2,285.4,1.33
01032021,45.57,285.4,291.0,292.35,275.2,280.8,-1.61
02032021,48.31,280.8,282.55,287.5,270.15,274.35,-2.3
03032021,41.66,274.35,276.5,292.55,275.05,281.65,2.66
04032021,44.33,281.65,279.65,287.7,276.35,277.55,-1.46
05032021,43.98,277.55,277.6,280.95,264.45,267.95,-3.46
08032021,41.7,267.95,269.55,277.3,265.4,266.8,-0.43
09032021,49.34,266.8,268.7,270.6,258.3,261.75,-1.89
10032021,47.35,261.75,263.65,272.8,262.2,267.0,2.01
11032021,47.35,261.75,263.65,272.8,262.2,267.0,2.01
12032021,43.93,267.0,267.1,269.95,258.05,261.1,-2.21
15032021,43.15,261.1,262.0,262.45,248.05,252.7,-3.22
16032021,36.47,252.7,253.0,259.7,250.25,251.55,-0.46
17032021,27.04,251.55,252.2,271.8,252.0,255.35,1.51
18032021,36.98,255.35,258.05,261.8,241.2,246.9,-3.31
19032021,35.54,246.9,245.0,249.85,232.6,247.55,0.26
22032021,35.91,247.55,248.0,252.8,245.3,247.85,0.12
23032021,37.01,247.85,247.9,258.2,245.65,248.15,0.12
24032021,50.11,248.15,247.0,249.9,240.3,242.2,-2.4
25032021,48.62,242.2,240.5,242.45,228.35,235.4,-2.81
26032021,35.58,235.4,237.1,244.0,235.4,236.85,0.62
29032021,35.58,235.4,237.1,244.0,235.4,236.85,0.62
30032021,27.45,236.85,240.7,249.75,238.8,241.95,2.15
31032021,35.63,241.95,245.9,256.4,245.45,250.85,3.68
01042021,28.32,250.85,252.8,261.55,251.45,256.6,2.29
02042021,28.32,250.85,252.8,261.55,251.45,256.6,2.29
05042021,46.0,256.6,260.0,260.0,239.15,244.4,-4.75
06042021,40.24,244.4,246.35,247.65,240.5,242.7,-0.7
07042021,33.77,242.7,243.5,263.9,242.7,260.1,7.17
08042021,40.43,260.1,261.0,271.5,258.0,262.05,0.75
09042021,42.36,262.05,261.0,262.0,254.65,258.0,-1.55
12042021,51.02,258.0,251.2,253.0,239.0,241.35,-6.45
13042021,30.78,241.35,242.3,249.9,235.0,242.2,0.35
14042021,30.78,241.35,242.3,249.9,235.0,242.2,0.35
15042021,42.62,242.2,240.0,247.3,233.85,235.05,-2.95
16042021,53.64,235.05,236.0,244.5,236.0,240.75,2.43
19042021,34.68,240.75,233.05,240.7,229.45,235.55,-2.16
20042021,30.92,235.55,237.1,244.0,235.0,236.9,0.57
21042021,30.92,235.55,237.1,244.0,235.0,236.9,0.57
22042021,30.89,236.9,239.9,254.9,235.4,253.35,6.94
23042021,37.26,253.35,254.0,255.8,245.1,246.75,-2.61
26042021,49.99,246.75,248.2,250.9,245.0,247.9,0.47
27042021,51.12,247.9,248.0,253.95,247.4,249.7,0.73
28042021,42.92,249.7,250.0,256.7,248.25,252.0,0.92
29042021,42.4,252.0,254.3,258.8,246.75,252.95,0.38
30042021,45.01,252.95,250.1,258.2,247.0,248.55,-1.74
03052021,42.48,248.55,246.25,253.55,245.65,248.15,-0.16
04052021,58.41,248.15,248.9,252.55,241.25,243.85,-1.73
05052021,48.34,243.85,247.85,247.85,240.0,243.7,-0.06
06052021,51.55,243.7,245.6,246.6,240.5,241.1,-1.07
07052021,42.69,241.1,242.95,244.7,239.0,240.45,-0.27
10052021,31.77,240.45,243.8,271.3,241.05,266.4,10.79
11052021,31.41,266.4,267.75,279.0,264.5,272.65,2.35
12052021,29.58,272.65,272.6,288.45,265.0,268.3,-1.6
13052021,29.58,272.65,272.6,288.45,265.0,268.3,-1.6
14052021,28.93,268.3,267.0,273.0,257.0,259.4,-3.32
17052021,30.36,259.4,261.4,270.0,258.2,267.45,3.1
18052021,33.16,267.45,270.25,280.5,270.25,274.75,2.73
19052021,27.11,274.75,275.7,280.0,264.75,267.15,-2.77
20052021,26.56,267.15,268.0,281.85,265.5,278.2,4.14
21052021,29.27,278.2,277.25,284.0,272.3,276.2,-0.72
24052021,43.02,276.2,276.1,277.9,268.65,271.15,-1.83
