Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,53.58,348.25,350.0,350.0,338.0,343.6,-1.34
03102019,63.25,343.6,342.2,348.0,329.0,334.15,-2.75
04102019,35.85,334.15,339.0,349.5,323.75,326.05,-2.42
07102019,69.77,326.05,329.0,334.9,315.0,316.35,-2.98
08102019,69.77,326.05,329.0,334.9,315.0,316.35,-2.98
09102019,75.4,316.35,318.0,320.65,301.75,312.45,-1.23
10102019,48.74,312.45,312.0,319.85,300.0,302.2,-3.28
11102019,57.16,302.2,304.5,314.1,300.5,306.2,1.32
14102019,34.85,306.2,307.7,332.0,306.0,320.6,4.7
15102019,67.47,320.6,318.0,324.1,317.1,318.55,-0.64
16102019,65.82,318.55,320.4,324.95,315.05,316.9,-0.52
17102019,20.1,316.9,320.45,350.0,294.05,331.85,4.72
18102019,29.06,331.85,337.95,350.95,326.7,342.7,3.27
21102019,29.06,331.85,337.95,350.95,326.7,342.7,3.27
22102019,56.66,342.7,340.0,354.85,334.6,347.3,1.34
23102019,55.25,347.3,352.0,354.2,347.15,351.5,1.21
24102019,49.58,351.5,353.9,353.9,342.05,345.85,-1.61
25102019,48.34,345.85,344.0,346.0,336.05,340.6,-1.52
28102019,71.03,340.6,341.35,350.0,341.35,345.9,1.56
29102019,46.81,345.9,346.0,353.25,336.1,339.45,-1.86
30102019,33.22,339.45,340.65,348.6,330.0,332.65,-2.0
31102019,48.19,332.65,338.0,346.0,334.4,344.15,3.46
01112019,57.05,344.15,344.9,344.9,334.3,336.35,-2.27
04112019,53.42,336.35,338.4,342.0,335.3,337.25,0.27
05112019,62.0,337.25,339.7,339.8,331.0,332.55,-1.39
06112019,55.26,332.55,335.0,335.0,325.0,327.8,-1.43
07112019,31.43,327.8,330.9,334.7,327.45,331.9,1.25
08112019,62.58,331.9,331.95,331.95,323.0,324.15,-2.34
11112019,26.82,324.15,324.2,336.85,321.5,326.85,0.83
12112019,26.82,324.15,324.2,336.85,321.5,326.85,0.83
13112019,73.65,326.85,324.05,328.1,318.2,320.7,-1.88
14112019,56.96,320.7,321.0,322.5,312.05,314.9,-1.81
15112019,52.68,314.9,314.9,320.35,313.65,317.25,0.75
18112019,75.22,317.25,317.0,323.85,313.95,320.3,0.96
19112019,63.43,320.3,322.0,325.0,318.3,321.3,0.31
20112019,81.29,321.3,321.05,325.9,321.0,324.85,1.1
21112019,12.31,324.85,322.0,387.0,322.0,361.2,11.19
22112019,14.63,361.2,356.95,371.4,348.95,357.45,-1.04
25112019,18.93,357.45,351.0,377.35,351.0,369.05,3.25
26112019,18.18,369.05,365.0,389.0,363.9,368.6,-0.12
27112019,38.76,368.6,365.0,381.2,365.0,375.6,1.9
28112019,23.94,375.6,372.5,424.75,372.5,404.15,7.6
29112019,33.6,404.15,403.0,403.5,385.0,386.7,-4.32
02122019,55.63,386.7,389.7,389.7,354.0,361.85,-6.43
03122019,13.89,361.85,363.0,393.75,356.3,378.85,4.7
04122019,34.63,378.85,373.0,382.9,364.95,367.4,-3.02
05122019,31.37,367.4,368.0,375.9,365.1,367.9,0.14
06122019,32.71,367.9,372.0,373.7,359.05,367.65,-0.07
09122019,34.74,367.65,365.0,382.0,362.35,378.5,2.95
10122019,33.2,378.5,379.8,386.65,366.0,368.3,-2.69
11122019,33.16,368.3,369.0,372.0,354.05,360.55,-2.1
