Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,25.11,226.25,226.25,248.0,216.65,227.1,0.38
03102019,50.84,227.1,234.15,234.15,227.0,228.3,0.53
04102019,60.94,228.3,231.95,234.1,225.3,230.95,1.16
07102019,59.79,230.95,231.0,231.0,223.25,224.5,-2.79
08102019,59.79,230.95,231.0,231.0,223.25,224.5,-2.79
09102019,74.19,224.5,225.7,229.8,224.95,228.75,1.89
10102019,63.86,228.75,223.1,228.4,223.1,224.7,-1.77
11102019,73.46,224.7,228.25,228.35,218.0,219.4,-2.36
14102019,77.52,219.4,222.5,222.5,216.2,217.35,-0.93
15102019,58.76,217.35,220.5,222.7,216.1,220.8,1.59
16102019,55.32,220.8,220.95,224.4,218.2,220.95,0.07
17102019,61.43,220.95,222.9,224.95,220.5,222.85,0.86
18102019,63.86,222.85,222.8,227.8,221.15,225.25,1.08
21102019,63.86,222.85,222.8,227.8,221.15,225.25,1.08
22102019,59.92,225.25,228.4,228.4,217.25,219.15,-2.71
23102019,63.35,219.15,223.15,223.15,218.0,221.3,0.98
24102019,48.85,221.3,222.4,228.5,219.0,223.15,0.84
25102019,73.72,223.15,226.35,226.8,220.5,222.65,-0.22
28102019,55.21,222.65,222.65,226.0,222.25,224.3,0.74
29102019,50.83,224.3,225.0,234.7,225.0,231.45,3.19
30102019,68.57,231.45,230.4,233.65,227.0,230.75,-0.3
31102019,48.63,230.75,230.4,236.85,228.0,232.3,0.67
01112019,35.22,232.3,235.0,236.0,228.0,229.15,-1.36
04112019,63.92,229.15,229.5,231.85,225.0,226.75,-1.05
05112019,71.47,226.75,228.0,228.4,220.2,221.45,-2.34
06112019,70.29,221.45,220.5,227.9,220.5,222.25,0.36
07112019,29.49,222.25,222.0,223.6,216.35,220.1,-0.97
08112019,51.03,220.1,220.25,224.35,216.35,217.55,-1.16
11112019,46.04,217.55,215.0,223.0,215.0,220.3,1.26
12112019,46.04,217.55,215.0,223.0,215.0,220.3,1.26
13112019,58.98,220.3,222.0,226.85,220.0,220.75,0.2
14112019,60.86,220.75,220.8,224.05,218.5,220.15,-0.27
15112019,60.24,220.15,222.5,224.95,220.0,221.55,0.64
18112019,78.89,221.55,219.0,223.75,218.5,219.1,-1.11
19112019,67.49,219.1,221.0,221.0,216.0,217.0,-0.96
20112019,47.96,217.0,215.05,226.0,215.05,222.85,2.7
21112019,38.66,222.85,225.5,229.8,222.4,223.5,0.29
22112019,43.06,223.5,225.3,229.0,221.15,223.5,0.0
25112019,71.99,223.5,222.0,226.1,220.5,221.15,-1.05
26112019,57.98,221.15,221.1,223.7,220.3,222.4,0.57
27112019,42.52,222.4,228.05,235.0,225.5,227.75,2.41
28112019,50.32,227.75,232.9,244.8,230.05,240.95,5.8
29112019,46.49,240.95,243.35,252.0,242.8,248.65,3.2
02122019,22.18,248.65,245.0,262.0,245.0,259.85,4.5
03122019,42.24,259.85,258.9,259.9,250.1,252.15,-2.96
04122019,45.29,252.15,250.6,250.75,243.0,245.95,-2.46
05122019,40.34,245.95,247.2,253.1,245.6,247.55,0.65
06122019,54.81,247.55,248.9,249.2,239.8,242.05,-2.22
09122019,59.55,242.05,242.05,243.5,235.0,235.55,-2.69
10122019,62.08,235.55,235.75,236.7,228.1,229.15,-2.72
11122019,44.2,229.15,229.0,234.85,228.0,231.35,0.96
12122019,52.08,231.35,234.0,243.4,231.0,240.45,3.93
13122019,51.95,240.45,243.0,243.0,236.3,240.1,-0.15
16122019,63.98,240.1,237.0,245.0,237.0,240.05,-0.02
17122019,75.48,240.05,240.0,241.05,237.95,239.85,-0.08
18122019,79.58,239.85,242.85,243.0,236.0,236.95,-1.21
19122019,46.49,236.95,238.7,240.0,236.0,237.55,0.25
20122019,51.0,237.55,236.45,240.2,235.3,236.4,-0.48
23122019,49.25,236.4,242.7,242.7,236.7,238.1,0.72
24122019,55.9,238.1,237.0,240.0,235.25,237.45,-0.27
25122019,55.9,238.1,237.0,240.0,235.25,237.45,-0.27
26122019,32.15,237.45,237.4,259.0,235.25,249.55,5.1
27122019,40.38,249.55,249.55,256.4,245.0,250.8,0.5
30122019,60.88,250.8,251.55,259.0,249.25,251.2,0.16
31122019,53.36,251.2,251.9,254.35,247.8,252.3,0.44
01012020,36.38,252.3,248.05,256.0,247.8,254.8,0.99
02012020,51.09,254.8,252.0,259.9,248.95,252.95,-0.73
03012020,31.95,252.95,252.95,257.4,246.45,249.65,-1.3
06012020,47.74,249.65,245.0,250.0,242.25,245.7,-1.58
07012020,65.33,245.7,250.0,251.85,245.15,248.0,0.94
08012020,50.64,248.0,243.1,247.75,242.0,244.2,-1.53
09012020,58.87,244.2,248.05,250.8,247.55,249.55,2.19
10012020,67.06,249.55,254.75,255.0,245.0,246.05,-1.4
13012020,55.7,246.05,249.8,249.8,244.0,246.2,0.06
14012020,97.71,246.2,247.0,249.4,246.25,248.25,0.83
15012020,47.08,248.25,255.8,255.8,245.1,247.05,-0.48
16012020,52.17,247.05,247.35,256.8,247.3,251.15,1.66
17012020,52.31,251.15,252.0,259.0,249.9,252.6,0.58
20012020,94.23,252.6,252.6,255.6,250.0,254.1,0.59
21012020,12.14,254.1,258.0,298.45,256.0,280.9,10.55
22012020,20.99,280.9,285.9,290.0,275.6,280.85,-0.02
23012020,34.74,280.85,280.85,290.0,270.4,272.7,-2.9
24012020,45.63,272.7,275.0,275.0,265.7,268.1,-1.69
27012020,54.42,268.1,265.75,274.75,255.8,257.65,-3.9
28012020,32.27,257.65,259.7,267.0,258.1,262.45,1.86
29012020,33.97,262.45,263.95,270.0,256.5,258.0,-1.7
30012020,36.26,258.0,257.0,264.0,255.15,258.05,0.02
31012020,48.92,258.05,258.0,260.25,251.0,252.15,-2.29
03022020,59.59,245.3,248.95,252.0,236.3,237.75,-3.08
04022020,50.93,237.75,238.05,247.8,238.05,242.0,1.79
05022020,52.7,242.0,248.9,253.4,242.15,246.35,1.8
06022020,52.24,246.35,246.8,252.4,246.8,249.1,1.12
07022020,55.53,249.1,249.1,250.75,243.5,245.4,-1.49
10022020,78.0,245.4,245.4,245.4,236.0,238.45,-2.83
11022020,58.08,238.45,238.0,247.3,236.15,239.55,0.46
12022020,73.09,239.55,240.0,242.95,237.1,238.2,-0.56
13022020,48.55,238.2,237.2,250.2,236.0,239.8,0.67
14022020,46.78,239.8,270.0,270.0,241.0,242.65,1.19
17022020,57.45,242.65,242.65,247.3,238.1,239.0,-1.5
18022020,43.97,239.0,238.05,241.95,227.65,239.25,0.1
19022020,80.24,239.25,240.1,245.5,238.7,243.95,1.96
20022020,41.59,243.95,244.0,252.0,241.05,242.9,-0.43
21022020,41.59,243.95,244.0,252.0,241.05,242.9,-0.43
24022020,62.37,242.9,240.4,245.95,238.05,241.85,-0.43
25022020,69.64,241.85,241.85,244.35,238.0,241.05,-0.33
26022020,60.84,241.05,242.45,244.3,233.5,235.95,-2.12
27022020,65.17,235.95,238.4,240.0,230.45,233.15,-1.19
28022020,60.51,233.15,228.0,230.05,222.2,225.4,-3.32
02032020,18.64,225.4,226.1,236.0,218.15,220.2,-2.31
