Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
16032023,68.75,1000.0,1000.01,1000.01,999.99,1000.01,0.0
20032023,100.0,1000.01,1000.0,1000.0,999.99,999.99,-0.0
21032023,100.0,999.99,1000.0,1000.0,1000.0,1000.0,0.0
23032023,100.0,1000.0,1000.01,1000.01,1000.01,1000.01,0.0
24032023,100.0,1000.01,1000.01,1000.01,1000.01,1000.01,0.0
27032023,84.62,1000.01,1000.01,1000.01,999.99,999.99,-0.0
29032023,99.62,999.99,999.99,1000.01,999.99,999.99,0.0
30032023,99.62,999.99,999.99,1000.01,999.99,999.99,0.0
03042023,99.99,999.99,999.99,1000.01,999.99,1000.01,0.0
04042023,99.99,999.99,999.99,1000.01,999.99,1000.01,0.0
05042023,83.99,1000.01,1000.02,1000.02,999.99,1000.0,-0.0
10042023,100.0,1000.0,999.99,1000.0,999.99,999.99,-0.0
11042023,100.0,999.99,1000.0,1000.0,999.99,999.99,0.0
12042023,100.0,999.99,999.99,999.99,999.99,999.99,0.0
13042023,100.0,999.99,999.99,999.99,999.99,999.99,0.0
14042023,100.0,999.99,999.99,999.99,999.99,999.99,0.0
17042023,100.0,999.99,999.99,999.99,999.99,999.99,0.0
18042023,99.39,999.99,999.99,1000.01,999.99,1000.01,0.0
19042023,100.0,1000.01,1000.01,1000.01,1000.01,1000.01,0.0
20042023,100.0,1000.01,1000.01,1000.01,1000.01,1000.01,0.0
21042023,99.67,1000.01,999.99,1000.01,999.99,1000.01,0.0
25042023,93.46,1000.01,1000.0,1000.01,999.99,1000.01,0.0
26042023,100.0,1000.01,1000.01,1000.01,1000.01,1000.01,0.0
27042023,99.4,1000.01,999.99,1000.01,999.99,1000.01,0.0
28042023,100.0,1000.01,1000.01,1000.01,1000.01,1000.01,0.0
01052023,100.0,1000.01,1000.01,1000.01,1000.01,1000.01,0.0
02052023,100.0,1000.01,999.99,999.99,999.99,999.99,-0.0
04052023,97.09,999.99,999.99,1000.01,999.99,1000.01,0.0
05052023,100.0,1000.01,1000.02,1000.02,1000.01,1000.01,0.0
08052023,81.74,1000.01,999.99,1000.01,999.99,1000.01,0.0
09052023,81.94,1000.01,1000.0,1000.01,999.99,999.99,-0.0
10052023,100.0,999.99,999.99,999.99,999.99,999.99,0.0
11052023,100.0,999.99,999.99,999.99,999.99,999.99,0.0
16052023,100.0,999.99,999.99,999.99,999.99,999.99,0.0
17052023,100.0,999.99,999.99,999.99,999.99,999.99,0.0
18052023,100.0,999.99,1000.01,1000.01,1000.01,1000.01,0.0
19052023,100.0,1000.01,1000.01,1000.01,1000.01,1000.01,0.0
23052023,100.0,1000.01,1000.01,1000.01,1000.01,1000.01,0.0
26052023,99.27,1000.01,999.99,1000.01,999.99,1000.01,0.0
29052023,100.0,1000.01,999.99,999.99,999.99,999.99,-0.0
30052023,100.0,999.99,1000.01,1000.01,1000.01,1000.01,0.0
31052023,100.0,1000.01,1000.01,1000.01,1000.01,1000.01,0.0
01062023,100.0,1000.01,1000.01,1000.01,1000.01,1000.01,0.0
02062023,87.8,1000.01,1000.01,1000.01,999.99,1000.01,0.0
05062023,93.29,1000.01,1000.01,1000.01,999.99,999.99,-0.0
06062023,76.74,999.99,1000.01,1000.01,999.99,999.99,0.0
07062023,68.84,999.99,999.99,1000.01,999.99,999.99,0.0
08062023,63.95,999.99,999.99,1000.01,999.99,1000.01,0.0
09062023,67.74,1000.01,999.99,1000.01,999.99,999.99,-0.0
12062023,100.0,999.99,1000.01,1000.01,1000.0,1000.0,0.0
13062023,100.0,1000.0,999.99,999.99,999.99,999.99,-0.0
14062023,100.0,999.99,999.01,999.99,999.01,999.99,0.0
16062023,87.53,999.99,1000.0,1000.01,999.99,1000.01,0.0
19062023,55.56,1000.01,1000.02,1000.02,999.99,999.99,-0.0
20062023,92.6,999.99,999.99,1000.01,999.99,1000.01,0.0
21062023,54.89,1000.01,1000.01,1000.01,999.99,999.99,-0.0
22062023,60.0,999.99,999.99,1000.01,999.99,999.99,0.0
23062023,100.0,999.99,1000.01,1000.01,1000.01,1000.01,0.0
26062023,99.26,1000.01,1000.01,1000.01,999.99,999.99,-0.0
27062023,100.0,999.99,999.99,999.99,999.99,999.99,0.0
28062023,93.04,999.99,999.99,1000.01,999.99,1000.01,0.0
29062023,93.04,999.99,999.99,1000.01,999.99,1000.01,0.0
30062023,100.0,1000.01,1000.01,1000.01,1000.01,1000.01,0.0
03072023,99.96,1000.01,1002.0,1002.0,999.99,1000.01,0.0
04072023,99.96,1000.01,1002.0,1002.0,999.99,999.99,-0.0
05072023,100.0,999.99,999.99,999.99,999.99,999.99,0.0
06072023,100.0,999.99,1000.01,1000.01,1000.01,1000.01,0.0
07072023,75.73,1000.01,999.99,1000.01,999.99,1000.01,0.0
10072023,100.0,1000.01,1000.0,1000.0,999.99,999.99,-0.0
11072023,97.7,999.99,1002.0,1002.0,999.99,1000.0,0.0
12072023,72.55,1000.0,999.99,1000.01,999.99,999.99,-0.0
14072023,99.94,999.99,999.99,1000.01,999.99,1000.01,0.0
17072023,100.0,1000.01,999.99,1000.0,999.99,1000.0,-0.0
18072023,66.67,1000.0,1000.01,1000.01,999.99,999.99,-0.0
19072023,100.0,999.99,1000.01,1000.01,1000.01,1000.01,0.0
20072023,99.6,1000.01,1000.0,1000.01,999.99,1000.01,0.0
24072023,98.63,1000.01,999.99,1000.01,999.99,1000.0,-0.0
26072023,85.0,1000.0,1000.01,1000.01,999.99,999.99,-0.0
27072023,89.11,999.99,999.99,1000.01,999.99,1000.01,0.0
28072023,92.91,1000.01,1000.01,1000.01,999.99,999.99,-0.0
31072023,100.0,999.99,1000.0,1000.0,999.99,1000.0,0.0
01082023,96.55,1000.0,1000.0,1000.0,999.99,999.99,-0.0
02082023,100.0,999.99,1000.01,1000.01,1000.01,1000.01,0.0
03082023,69.02,1000.01,1000.0,1000.01,999.99,999.99,-0.0
04082023,98.95,999.99,1000.01,1000.01,999.99,999.99,0.0
07082023,69.44,999.99,1000.01,1000.01,999.99,1000.01,0.0
08082023,30.23,1000.01,999.99,1000.01,999.99,1000.01,0.0
09082023,73.94,1000.01,999.99,1000.0,999.99,1000.0,-0.0
10082023,96.3,1000.0,1000.0,1000.0,1000.0,1000.0,0.0
11082023,100.0,1000.0,999.99,1000.0,999.99,999.99,-0.0
14082023,87.17,999.99,1000.01,1000.01,999.99,999.99,0.0
16082023,93.24,999.99,999.99,1000.01,999.99,1000.01,0.0
17082023,33.33,1000.01,1001.99,1001.99,1000.0,1000.0,-0.0
18082023,100.0,1000.0,1000.01,1000.01,1000.01,1000.01,0.0
21082023,53.52,1000.01,999.99,1000.01,999.99,999.99,-0.0
22082023,98.54,999.99,1000.0,1000.0,999.99,999.99,0.0
23082023,71.43,999.99,1000.0,1000.01,1000.0,1000.0,0.0
