Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
18032024,73.39,20.35,20.05,21.35,20.05,20.9,2.7
19032024,77.62,20.9,20.9,21.9,20.3,21.8,4.31
20032024,76.37,21.8,22.4,22.85,21.5,22.65,3.9
21032024,82.99,22.65,23.65,23.75,23.15,23.75,4.86
22032024,74.79,23.75,24.6,24.9,24.05,24.9,4.84
25032024,74.79,23.75,24.6,24.9,24.05,24.9,4.84
26032024,71.66,24.9,25.9,26.05,23.7,24.1,-3.21
27032024,71.14,24.1,23.5,25.0,22.9,23.05,-4.36
28032024,58.4,23.05,23.95,24.2,21.9,22.6,-1.95
29032024,58.4,23.05,23.95,24.2,21.9,22.6,-1.95
01042024,75.51,22.6,23.45,23.7,23.0,23.7,4.87
02042024,69.94,23.7,23.7,24.65,23.4,24.2,2.11
03042024,67.71,24.2,24.9,24.9,23.55,23.85,-1.45
04042024,83.07,23.85,24.6,24.6,23.35,23.7,-0.63
05042024,71.66,23.7,23.5,26.05,23.5,25.95,9.49
08042024,85.75,25.95,26.7,28.5,26.5,28.5,9.83
09042024,70.73,28.5,29.4,29.45,26.4,26.8,-5.96
10042024,64.63,26.8,26.0,29.45,25.75,29.45,9.89
11042024,64.63,26.8,26.0,29.45,25.75,29.45,9.89
12042024,54.76,29.45,29.0,32.35,28.4,32.3,9.68
15042024,49.09,32.3,32.3,33.9,30.7,33.55,3.87
16042024,47.5,33.55,34.0,35.2,33.2,35.2,4.92
17042024,47.5,33.55,34.0,35.2,33.2,35.2,4.92
18042024,83.03,35.2,36.1,36.95,35.25,36.95,4.97
19042024,29.99,36.95,36.5,38.75,35.1,35.1,-5.01
21042025,89.04,31.63,32.0,33.21,32.0,33.21,5.0
22042025,100.0,33.21,34.87,34.87,34.87,34.87,5.0
23042025,99.92,34.87,36.61,36.61,36.61,36.61,4.99
24042025,63.58,36.61,38.44,38.44,35.12,38.44,5.0
25042025,57.76,38.44,40.36,40.36,37.6,40.0,4.06
28042025,62.95,40.0,40.5,42.0,40.5,42.0,5.0
29042025,48.66,42.0,42.05,44.1,42.0,42.46,1.1
30042025,87.73,42.46,42.01,42.01,40.33,40.33,-5.02
02052025,60.83,40.33,38.31,39.4,38.31,38.31,-5.01
05052025,65.01,38.31,37.3,38.61,36.39,36.42,-4.93
06052025,63.42,36.42,36.1,37.0,34.59,34.59,-5.02
07052025,54.33,34.59,33.1,34.7,33.01,33.45,-3.3
08052025,66.57,33.45,33.44,35.12,33.44,35.12,4.99
