Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,31.29,4341.25,4368.0,4410.0,4155.0,4212.6,-2.96
03102019,43.99,4212.6,4219.0,4219.0,4114.0,4146.8,-1.56
04102019,34.52,4146.8,4173.2,4183.3,3967.0,3979.55,-4.03
07102019,31.85,3979.55,3999.0,4008.8,3853.0,3870.4,-2.74
08102019,31.85,3979.55,3999.0,4008.8,3853.0,3870.4,-2.74
09102019,23.67,3870.4,3868.0,4061.0,3868.0,4043.55,4.47
10102019,16.48,4043.55,4047.5,4080.0,3947.05,3976.3,-1.66
11102019,23.99,3976.3,3986.0,4099.9,3965.0,4077.2,2.54
14102019,30.78,4077.2,4075.0,4207.1,4051.55,4170.3,2.28
15102019,21.25,4170.3,4194.9,4219.2,4141.55,4206.5,0.87
16102019,18.1,4206.5,4232.8,4298.0,4226.55,4285.3,1.87
17102019,33.44,4285.3,4271.0,4280.0,4221.05,4260.45,-0.58
18102019,32.32,4260.45,4268.7,4363.0,4255.65,4295.3,0.82
21102019,32.32,4260.45,4268.7,4363.0,4255.65,4295.3,0.82
22102019,24.08,4295.3,4295.0,4409.9,4217.0,4249.3,-1.07
23102019,27.94,4249.3,4275.85,4299.0,4212.0,4251.3,0.05
24102019,53.74,4251.3,4265.0,4330.0,4243.75,4311.55,1.42
25102019,55.44,4311.55,4293.8,4306.8,4175.0,4196.6,-2.67
28102019,32.31,4196.6,4203.0,4275.0,4172.0,4189.9,-0.16
29102019,54.25,4189.9,4219.7,4219.7,4081.0,4117.7,-1.72
30102019,41.68,4117.7,4170.0,4206.95,4101.25,4122.7,0.12
31102019,60.03,4122.7,4122.7,4166.0,4091.4,4143.2,0.5
01112019,29.45,4143.2,4143.0,4178.8,4131.75,4162.75,0.47
04112019,42.62,4162.75,4172.0,4296.7,4172.0,4238.7,1.82
05112019,38.67,4238.7,4250.0,4250.0,4134.35,4147.4,-2.15
06112019,50.83,4147.4,4160.0,4176.9,4116.05,4135.65,-0.28
07112019,49.14,4135.65,4160.0,4235.25,4160.0,4187.4,1.25
08112019,55.39,4187.4,4170.0,4194.85,4126.25,4147.25,-0.96
11112019,38.23,4147.25,4133.0,4180.0,4108.0,4137.05,-0.25
12112019,38.23,4147.25,4133.0,4180.0,4108.0,4137.05,-0.25
13112019,65.63,4137.05,4137.05,4172.4,4105.1,4115.6,-0.52
14112019,46.39,4115.6,4130.0,4132.0,3993.1,4003.4,-2.73
15112019,41.78,4003.4,4043.85,4094.0,4015.0,4077.4,1.85
18112019,45.0,4077.4,4075.9,4145.3,4070.05,4126.35,1.2
19112019,71.91,4126.35,4130.0,4130.0,4085.25,4100.15,-0.63
20112019,81.53,4100.15,4098.0,4130.0,4075.0,4114.05,0.34
21112019,47.09,4114.05,4110.0,4110.0,4064.0,4077.25,-0.89
22112019,33.85,4077.25,4084.8,4097.85,4030.05,4081.15,0.1
25112019,53.71,4081.15,4118.0,4129.0,4095.05,4113.45,0.79
26112019,70.66,4113.45,4115.45,4149.85,4088.9,4112.85,-0.01
27112019,29.89,4112.85,4123.65,4250.0,4123.65,4234.65,2.96
28112019,50.97,4234.65,4249.95,4300.0,4208.2,4294.7,1.42
29112019,28.6,4294.7,4301.6,4337.5,4239.75,4259.1,-0.83
02122019,31.7,4259.1,4270.0,4320.0,4255.0,4276.25,0.4
03122019,43.33,4276.25,4288.9,4296.0,4171.7,4211.7,-1.51
04122019,39.83,4211.7,4210.0,4232.25,4164.05,4197.15,-0.35
05122019,42.75,4197.15,4202.15,4270.0,4146.35,4160.95,-0.86
06122019,25.37,4160.95,4180.0,4196.2,4124.2,4157.85,-0.07
09122019,36.81,4157.85,4173.8,4192.0,4121.0,4151.45,-0.15
10122019,47.2,4151.45,4160.0,4165.25,4031.2,4038.65,-2.72
11122019,42.07,4038.65,4051.0,4064.0,3970.0,4001.15,-0.93
12122019,58.2,4001.15,4012.2,4033.85,3983.3,3992.1,-0.23
13122019,41.82,3992.1,4034.0,4091.5,3999.5,4082.6,2.27
16122019,63.52,4082.6,4082.0,4084.95,4032.0,4061.25,-0.52
17122019,45.76,4061.25,4062.2,4145.0,4053.85,4119.55,1.44
18122019,66.39,4119.55,4113.3,4119.95,4050.5,4065.4,-1.31
19122019,44.64,4065.4,4050.0,4083.6,4024.0,4037.85,-0.68
20122019,60.52,4037.85,4035.0,4146.75,4025.0,4120.45,2.05
23122019,34.03,4120.45,4115.0,4168.0,4068.2,4081.9,-0.94
24122019,26.65,4081.9,4115.0,4123.0,4073.55,4097.35,0.38
25122019,26.65,4081.9,4115.0,4123.0,4073.55,4097.35,0.38
26122019,31.88,4097.35,4097.0,4125.0,4048.75,4062.75,-0.84
27122019,47.16,4062.75,4087.0,4092.0,4045.0,4055.6,-0.18
30122019,47.65,4055.6,4073.9,4090.0,4043.55,4051.95,-0.09
31122019,39.49,4051.95,4051.95,4072.0,4030.0,4046.05,-0.15
01012020,18.3,4046.05,4060.0,4071.95,4045.0,4065.0,0.47
02012020,27.64,4065.0,4069.9,4256.3,4068.15,4244.8,4.42
03012020,27.51,4244.8,4237.0,4258.0,4185.85,4219.2,-0.6
06012020,46.45,4219.2,4191.0,4199.75,4131.0,4157.1,-1.47
07012020,17.57,4157.1,4199.55,4254.0,4164.05,4242.1,2.04
08012020,21.62,4242.1,4224.85,4332.0,4183.8,4318.95,1.81
09012020,36.75,4318.95,4337.0,4400.0,4331.6,4388.0,1.6
10012020,34.28,4388.0,4388.1,4464.05,4366.9,4444.6,1.29
13012020,27.8,4444.6,4457.55,4492.0,4450.05,4468.7,0.54
14012020,34.12,4468.7,4465.0,4502.95,4422.7,4483.3,0.33
15012020,34.06,4483.3,4451.05,4525.25,4410.0,4506.5,0.52
16012020,23.76,4506.5,4520.0,4554.9,4433.25,4472.35,-0.76
17012020,29.15,4472.35,4440.0,4522.4,4411.3,4486.75,0.32
20012020,31.81,4486.75,4500.0,4509.45,4452.0,4467.65,-0.43
21012020,28.58,4467.65,4455.0,4520.0,4440.0,4483.55,0.36
22012020,19.0,4483.55,4505.0,4540.0,4463.0,4476.95,-0.15
23012020,27.98,4476.95,4470.0,4540.0,4446.05,4526.4,1.1
24012020,9.71,4526.4,4554.0,4679.7,4452.65,4642.75,2.57
27012020,18.62,4642.75,4624.9,4754.1,4622.0,4676.95,0.74
28012020,50.08,4676.95,4670.0,4715.8,4584.5,4609.05,-1.45
29012020,50.14,4609.05,4625.0,4653.5,4559.5,4568.2,-0.89
30012020,45.72,4568.2,4569.0,4588.5,4464.15,4486.0,-1.8
31012020,56.06,4486.0,4502.3,4507.3,4405.0,4416.1,-1.56
03022020,30.31,4265.25,4265.0,4386.85,4236.15,4370.65,2.47
04022020,31.37,4370.65,4394.95,4498.85,4379.05,4474.25,2.37
