Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
28062024,55.86,369.0,494.95,509.4,470.2,474.75,28.66
01072024,39.19,474.75,485.1,518.7,485.1,505.65,6.51
02072024,54.17,505.65,507.45,509.5,484.6,486.65,-3.76
03072024,48.82,486.65,496.0,500.0,489.0,498.0,2.33
04072024,40.58,498.0,502.25,502.4,486.0,488.1,-1.99
05072024,43.15,488.1,488.65,494.25,485.05,487.15,-0.19
08072024,40.42,487.15,513.0,543.9,505.5,538.5,10.54
09072024,41.5,538.5,544.45,553.3,530.2,540.25,0.32
10072024,40.72,540.25,538.95,545.0,511.0,531.8,-1.56
11072024,25.55,531.8,534.9,603.0,534.9,576.15,8.34
12072024,31.73,576.15,583.0,627.5,581.9,590.05,2.41
15072024,41.76,590.05,598.0,602.95,580.0,581.45,-1.46
16072024,45.61,581.45,584.7,599.7,581.3,592.85,1.96
17072024,45.61,581.45,584.7,599.7,581.3,592.85,1.96
18072024,48.45,592.85,593.0,598.6,580.6,582.3,-1.78
19072024,39.49,582.3,580.1,582.0,555.0,557.95,-4.18
22072024,30.67,557.95,565.0,595.0,556.35,587.1,5.22
23072024,35.03,587.1,589.0,592.45,535.1,573.0,-2.4
24072024,48.06,573.0,578.7,607.6,571.0,595.85,3.99
25072024,50.2,595.85,584.05,597.25,580.0,581.85,-2.35
26072024,59.12,581.85,587.9,592.0,569.0,575.6,-1.07
29072024,38.2,575.6,580.05,597.95,577.0,582.8,1.25
30072024,49.7,582.8,584.95,588.05,575.2,577.0,-1.0
31072024,30.67,577.0,582.4,624.3,582.4,607.35,5.26
01082024,46.07,607.35,621.0,623.0,591.25,593.85,-2.22
02082024,41.98,593.85,581.7,596.7,578.1,587.95,-0.99
05082024,48.66,587.95,550.0,572.8,547.05,553.75,-5.82
06082024,43.54,553.75,564.0,571.85,540.0,542.6,-2.01
07082024,40.64,542.6,564.9,567.4,547.75,559.25,3.07
08082024,46.16,559.25,556.0,566.9,553.0,555.0,-0.76
09082024,48.17,555.0,561.15,573.0,560.0,562.65,1.38
12082024,49.72,562.65,564.65,566.0,551.3,553.05,-1.71
13082024,52.41,553.05,555.0,560.0,535.5,538.3,-2.67
14082024,49.27,538.3,545.0,545.0,525.0,530.95,-1.37
16082024,51.08,530.95,528.0,534.4,517.95,524.25,-1.26
19082024,59.55,524.25,526.9,536.6,523.0,526.2,0.37
20082024,46.1,526.2,533.5,537.0,519.2,530.65,0.85
21082024,55.12,530.65,531.0,536.7,530.1,533.6,0.56
22082024,55.89,533.6,536.4,546.3,530.1,532.75,-0.16
23082024,53.55,532.75,532.35,536.1,527.8,529.8,-0.55
26082024,63.23,529.8,534.95,538.45,527.0,527.5,-0.43
27082024,55.78,527.5,531.0,531.0,522.0,525.45,-0.39
28082024,58.73,525.45,525.1,530.95,515.0,516.3,-1.74
29082024,40.64,516.3,517.0,523.25,504.0,506.55,-1.89
30082024,49.27,506.55,512.0,529.9,506.6,510.75,0.83
02092024,46.97,510.75,520.75,532.0,512.5,518.6,1.54
03092024,64.23,518.6,517.05,519.4,507.0,508.45,-1.96
04092024,45.38,508.45,505.0,520.25,501.2,514.4,1.17
05092024,54.67,514.4,515.0,518.2,508.05,509.4,-0.97
06092024,56.44,509.4,510.7,513.45,495.35,497.95,-2.25
09092024,58.83,497.95,497.4,497.5,486.75,489.2,-1.76
10092024,42.77,489.2,490.45,505.75,490.45,499.35,2.07
11092024,50.72,499.35,499.0,502.9,491.0,491.75,-1.52
12092024,44.22,491.75,495.0,517.95,495.0,509.3,3.57
13092024,53.56,509.3,520.0,521.7,508.75,510.85,0.3
16092024,59.95,510.85,511.25,513.95,496.0,500.35,-2.06
17092024,56.82,500.35,496.0,508.95,495.0,496.4,-0.79
18092024,45.64,496.4,500.95,511.45,491.0,492.05,-0.88
19092024,58.0,492.05,496.8,498.5,486.95,492.65,0.12
20092024,51.94,492.65,495.0,499.4,486.5,490.8,-0.38
23092024,61.29,490.8,495.05,499.0,490.05,493.6,0.57
24092024,74.1,493.6,491.0,497.0,484.0,484.9,-1.76
25092024,61.84,484.9,484.9,489.0,483.3,484.4,-0.1
26092024,62.88,484.4,489.4,489.4,477.0,478.0,-1.32
27092024,53.47,478.0,483.35,489.0,478.85,486.8,1.84
30092024,56.31,486.8,487.0,489.95,482.3,485.5,-0.27
01102024,44.37,485.5,484.25,498.0,484.25,487.5,0.41
03102024,59.57,487.5,477.4,484.0,474.95,476.25,-2.31
04102024,51.66,476.25,476.25,487.35,464.1,472.05,-0.88
07102024,59.36,472.05,477.0,477.0,453.25,455.25,-3.56
08102024,53.37,455.25,440.0,455.0,439.2,450.7,-1.0
09102024,35.4,450.7,458.4,480.0,458.4,476.15,5.65
10102024,57.11,476.15,479.75,485.2,472.95,479.55,0.71
11102024,65.21,479.55,480.2,484.8,464.1,467.85,-2.44
14102024,35.28,467.85,471.0,482.45,471.0,475.4,1.61
15102024,71.19,475.4,478.2,479.85,476.7,478.45,0.64
16102024,56.26,478.45,478.5,500.0,478.5,492.95,3.03
17102024,49.73,492.95,497.9,498.2,475.05,477.25,-3.18
18102024,47.42,477.25,473.0,488.45,465.05,486.5,1.94
21102024,35.37,486.5,486.5,519.4,472.25,502.45,3.28
22102024,37.36,502.45,507.8,518.65,477.35,480.7,-4.33
23102024,37.77,480.7,487.9,495.0,478.5,488.6,1.64
24102024,49.0,488.6,491.65,493.7,480.1,487.15,-0.3
25102024,45.02,487.15,486.95,486.95,467.0,471.35,-3.24
28102024,45.44,471.35,474.95,474.95,462.55,465.75,-1.19
29102024,52.42,465.75,466.15,470.85,461.3,467.1,0.29
30102024,45.65,467.1,467.0,483.8,467.0,480.05,2.77
31102024,49.25,480.05,479.0,498.0,473.8,478.9,-0.24
01112024,65.18,478.9,485.05,495.0,484.95,491.55,2.64
04112024,56.0,491.55,490.6,491.5,473.25,476.35,-3.09
05112024,43.1,476.35,472.15,486.9,472.15,476.05,-0.06
06112024,56.28,476.05,480.5,485.0,476.15,480.45,0.92
07112024,46.61,480.45,483.9,493.95,476.0,480.05,-0.08
08112024,54.69,480.05,480.1,484.5,475.0,479.75,-0.06
11112024,52.99,479.75,472.55,483.2,472.55,476.05,-0.77
12112024,52.69,476.05,476.0,479.0,466.0,468.95,-1.49
13112024,50.47,468.95,460.0,465.8,432.35,436.65,-6.89
14112024,38.35,436.65,438.8,452.65,438.05,444.2,1.73
15112024,38.35,436.65,438.8,452.65,438.05,444.2,1.73
18112024,42.1,444.2,448.0,452.95,435.0,437.2,-1.58
19112024,61.88,437.2,443.75,445.0,419.45,425.5,-2.68
20112024,61.88,437.2,443.75,445.0,419.45,425.5,-2.68
21112024,51.57,425.5,430.0,430.0,409.0,411.2,-3.36
22112024,40.78,411.2,407.1,424.0,407.1,415.65,1.08
25112024,51.23,415.65,418.0,431.0,413.2,415.35,-0.07
26112024,54.51,415.35,419.25,439.6,413.0,421.55,1.49
27112024,46.24,421.55,422.0,430.0,420.5,428.35,1.61
28112024,47.69,428.35,431.0,439.0,429.35,433.7,1.25
29112024,59.6,433.7,437.15,439.0,430.0,433.35,-0.08
02122024,60.15,433.35,432.0,432.8,426.8,430.2,-0.73
03122024,46.98,430.2,430.45,444.9,430.45,441.4,2.6
04122024,51.88,441.4,446.0,448.4,438.0,442.2,0.18
05122024,53.96,442.2,444.0,448.0,437.2,439.9,-0.52
06122024,56.77,439.9,445.0,446.8,438.8,441.2,0.3
09122024,55.02,441.2,441.5,457.0,441.5,447.6,1.45
10122024,52.56,447.6,449.0,457.2,429.5,439.35,-1.84
11122024,40.77,439.35,436.0,462.0,436.0,453.65,3.25
12122024,56.21,453.65,453.0,454.05,444.6,447.15,-1.43
13122024,41.2,447.15,450.0,450.0,436.0,444.85,-0.51
16122024,41.78,444.85,438.2,447.8,431.05,445.9,0.24
17122024,52.65,445.9,445.9,455.0,441.8,447.05,0.26
18122024,47.9,447.05,451.0,452.0,435.85,436.65,-2.33
19122024,53.18,436.65,431.4,440.15,430.0,435.3,-0.31
20122024,60.95,435.3,438.0,438.75,420.2,422.3,-2.99
23122024,43.2,422.3,425.3,430.95,419.0,422.55,0.06
24122024,53.39,422.55,423.0,436.65,421.0,423.95,0.33
25122024,53.39,422.55,423.0,436.65,421.0,423.95,0.33
26122024,62.92,423.95,425.0,434.0,420.0,421.7,-0.53
27122024,71.61,421.7,422.95,427.0,418.0,419.15,-0.6
30122024,51.22,419.15,415.05,418.5,410.75,413.8,-1.28
31122024,78.54,413.8,413.0,417.45,409.0,412.0,-0.43
01012025,42.47,412.0,412.95,420.25,412.95,416.0,0.97
02012025,59.12,416.0,418.95,421.7,410.0,416.1,0.02
03012025,48.52,416.1,416.1,426.9,416.1,420.85,1.14
06012025,53.87,420.85,427.0,427.0,405.75,407.65,-3.14
07012025,45.16,407.65,407.15,413.8,404.15,405.5,-0.53
08012025,62.64,405.5,405.7,409.95,398.5,400.25,-1.29
09012025,60.44,400.25,400.25,406.6,395.0,397.15,-0.77
10012025,55.91,397.15,398.0,399.5,380.2,383.7,-3.39
13012025,52.58,383.7,379.05,382.65,355.0,359.1,-6.41
14012025,54.67,359.1,362.0,367.5,356.7,360.0,0.25
15012025,47.04,360.0,360.0,368.0,357.0,358.35,-0.46
16012025,48.48,358.35,364.7,374.0,363.65,368.6,2.86
17012025,44.91,368.6,374.15,377.3,365.8,373.55,1.34
20012025,65.27,373.55,373.55,377.65,368.05,371.3,-0.6
21012025,63.68,371.3,375.0,377.5,363.0,364.25,-1.9
22012025,45.29,364.25,366.55,366.55,343.65,354.7,-2.62
23012025,56.4,354.7,351.0,359.95,345.2,348.0,-1.89
24012025,56.28,348.0,347.1,350.65,336.0,337.25,-3.09
27012025,51.86,337.25,335.0,335.0,316.4,329.85,-2.19
28012025,44.38,329.85,332.45,334.5,317.0,330.8,0.29
29012025,51.97,330.8,335.0,339.15,330.8,336.6,1.75
30012025,40.74,336.6,336.6,346.9,332.05,334.9,-0.51
31012025,59.71,334.9,339.55,340.0,333.0,334.6,-0.09
03022025,45.42,353.2,350.25,356.75,341.05,345.0,-2.32
04022025,51.11,345.0,355.0,356.85,342.55,346.1,0.32
05022025,46.0,346.1,348.9,358.0,345.55,349.95,1.11
06022025,40.8,349.95,361.5,361.5,333.4,342.9,-2.01
07022025,51.17,342.9,347.5,348.0,334.55,336.25,-1.94
10022025,71.68,336.25,338.0,338.0,325.4,327.7,-2.54
11022025,57.2,327.7,327.0,327.05,298.0,306.2,-6.56
12022025,44.45,306.2,310.75,310.75,291.0,304.7,-0.49
13022025,42.5,304.7,311.25,313.8,292.55,294.4,-3.38
14022025,61.93,294.4,295.55,300.2,284.0,285.7,-2.96
17022025,57.02,285.7,285.5,291.75,275.9,286.65,0.33
18022025,63.19,286.65,286.65,289.65,274.6,280.15,-2.27
19022025,55.51,280.15,280.0,287.35,275.0,278.2,-0.7
20022025,56.74,278.2,278.0,293.45,275.3,283.05,1.74
21022025,51.57,283.05,284.75,304.3,280.55,284.15,0.39
24022025,84.48,284.15,279.1,285.0,277.15,281.0,-1.11
25022025,73.85,281.0,279.1,286.4,277.7,279.9,-0.39
27022025,60.83,279.9,281.5,283.0,266.0,268.05,-4.23
28022025,50.37,268.05,265.0,277.0,261.0,275.25,2.69
03032025,60.04,275.25,276.65,281.7,259.1,265.6,-3.51
04032025,58.68,265.6,262.0,269.6,258.6,265.3,-0.11
05032025,83.53,265.3,265.3,288.6,265.3,284.15,7.11
06032025,75.49,284.15,284.15,297.05,284.15,292.3,2.87
07032025,43.79,292.3,292.6,331.0,290.1,325.1,11.22
10032025,63.27,325.1,324.0,329.65,314.45,325.2,0.03
11032025,48.51,325.2,324.05,329.4,311.05,312.9,-3.78
12032025,49.57,312.9,310.4,320.45,305.0,309.35,-1.13
13032025,56.89,309.35,314.0,314.0,299.0,301.0,-2.7
17032025,49.74,301.0,302.0,305.0,288.6,292.75,-2.74
18032025,56.98,292.75,292.95,313.1,292.95,310.55,6.08
19032025,56.78,310.55,312.0,324.4,312.0,321.6,3.56
20032025,62.86,321.6,326.05,340.0,324.0,336.05,4.49
21032025,64.55,336.05,336.05,347.75,334.05,344.2,2.43
24032025,62.55,344.2,348.0,361.7,348.0,352.8,2.5
25032025,55.09,352.8,358.0,358.95,332.05,336.4,-4.65
26032025,63.55,336.4,336.4,343.1,327.95,330.65,-1.71
27032025,62.83,330.65,330.0,335.05,312.55,322.2,-2.56
28032025,61.69,322.2,322.0,336.85,321.95,332.7,3.26
01042025,53.21,332.7,332.65,340.0,326.95,333.1,0.12
02042025,47.74,333.1,333.1,342.5,329.1,339.3,1.86
03042025,51.34,339.3,336.0,344.55,335.1,336.65,-0.78
04042025,62.17,336.65,341.65,341.65,324.95,328.55,-2.41
07042025,38.91,328.55,309.95,313.35,295.0,305.7,-6.95
08042025,33.49,305.7,310.3,323.7,304.95,308.1,0.79
09042025,52.77,308.1,308.1,309.95,298.0,301.8,-2.04
11042025,42.3,301.8,309.7,312.7,301.35,305.0,1.06
15042025,51.48,305.0,308.9,326.4,308.9,319.65,4.8
16042025,54.28,319.65,320.0,328.7,318.75,320.35,0.22
17042025,42.7,320.35,320.3,326.55,317.05,321.2,0.27
21042025,58.77,321.2,326.0,327.5,321.7,323.8,0.81
22042025,53.14,323.8,323.4,336.8,323.4,328.3,1.39
23042025,45.88,328.3,334.7,334.7,321.5,327.45,-0.26
24042025,54.39,327.45,327.45,333.0,322.5,323.9,-1.08
25042025,46.34,323.9,325.85,328.95,309.0,313.45,-3.23
28042025,49.46,313.45,313.1,318.0,307.55,308.45,-1.6
29042025,42.85,308.45,311.0,324.85,308.75,311.7,1.05
30042025,45.99,311.7,311.7,315.45,301.35,305.55,-1.97
02052025,48.62,305.55,302.0,305.0,295.35,298.4,-2.34
05052025,54.72,298.4,304.0,314.8,295.35,307.35,3.0
06052025,63.33,307.35,307.05,314.6,300.0,309.55,0.72
07052025,40.59,309.55,305.0,313.0,300.25,312.0,0.79
08052025,40.28,312.0,316.7,324.85,310.55,313.35,0.43
09052025,42.3,313.35,300.0,324.85,300.0,323.05,3.1
12052025,20.76,323.05,350.0,369.0,342.6,353.2,9.33
13052025,34.7,353.2,356.05,360.55,351.85,354.7,0.42
14052025,37.59,354.7,358.25,369.0,355.85,362.8,2.28
15052025,45.17,362.8,370.0,372.0,359.95,361.85,-0.26
16052025,48.75,361.85,363.8,366.85,356.75,360.55,-0.36
19052025,44.6,360.55,361.9,372.0,361.85,365.95,1.5
20052025,52.35,365.95,364.0,370.4,345.35,347.7,-4.99
21052025,56.24,347.7,347.65,350.0,341.85,346.55,-0.33
22052025,53.66,346.55,346.55,350.5,335.9,340.8,-1.66
23052025,63.92,340.8,342.95,359.8,338.95,353.8,3.81
26052025,76.44,353.8,356.7,364.0,354.0,359.2,1.53
27052025,52.82,359.2,353.8,356.8,345.1,347.85,-3.16
28052025,49.65,347.85,348.0,351.45,335.15,341.9,-1.71
29052025,50.37,341.9,344.95,344.95,337.5,339.0,-0.85
30052025,51.99,339.0,342.0,344.1,335.0,336.1,-0.86
02062025,48.62,336.1,339.0,344.9,336.5,339.45,1.0
03062025,38.2,339.45,339.0,348.6,336.5,344.45,1.47
04062025,46.62,344.45,347.0,347.4,338.5,343.5,-0.28
05062025,49.16,343.5,346.0,365.0,341.8,355.65,3.54
06062025,50.57,355.65,357.4,364.0,352.85,359.1,0.97
09062025,59.12,359.1,362.95,377.5,362.0,364.65,1.55
10062025,47.3,364.65,365.0,367.95,358.25,360.3,-1.19
11062025,46.36,360.3,363.9,364.0,353.1,357.55,-0.76
12062025,53.58,357.55,362.9,362.9,350.5,352.1,-1.52
13062025,53.21,352.1,341.0,353.7,340.95,342.6,-2.7
16062025,48.59,342.6,339.15,350.0,336.2,345.45,0.83
17062025,53.24,345.45,345.45,346.15,338.0,339.2,-1.81
18062025,33.88,339.2,339.2,346.0,334.95,342.0,0.83
19062025,51.45,342.0,344.0,344.0,333.0,335.05,-2.03
20062025,52.24,335.05,338.0,359.0,330.6,347.4,3.69
23062025,44.31,347.4,347.05,347.05,338.0,338.9,-2.45
24062025,42.95,338.9,342.1,348.45,340.25,344.1,1.53
25062025,58.01,344.1,347.95,348.5,341.55,343.85,-0.07
26062025,53.12,343.85,348.85,348.85,341.35,345.95,0.61
27062025,50.62,345.95,349.95,356.0,347.0,349.8,1.11
30062025,51.59,349.8,355.05,355.05,344.0,345.15,-1.33
01072025,49.44,345.15,345.0,350.25,344.5,346.3,0.33
02072025,58.37,346.3,346.0,348.05,332.6,336.25,-2.9
03072025,57.98,336.25,336.5,341.75,328.1,331.65,-1.37
04072025,62.15,331.65,335.0,336.7,328.65,330.0,-0.5
07072025,47.25,330.0,333.3,333.3,321.5,327.1,-0.88
08072025,52.47,327.1,329.0,330.5,324.2,326.1,-0.31
09072025,26.31,326.1,326.1,353.9,325.95,346.4,6.23
10072025,48.67,346.4,351.6,352.65,337.0,340.25,-1.78
11072025,46.84,340.25,341.45,343.9,337.0,338.95,-0.38
14072025,55.06,338.95,339.0,340.65,331.95,334.6,-1.28
15072025,64.23,334.6,331.6,338.0,331.6,336.05,0.43
16072025,58.87,336.05,338.6,338.95,335.0,336.15,0.03
17072025,51.69,336.15,338.0,339.9,330.05,334.45,-0.51
18072025,50.75,334.45,337.8,339.5,332.05,336.3,0.55
