Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,26.54,589.0,589.05,596.5,567.5,576.2,-2.17
03102019,23.36,576.2,570.0,583.7,559.1,579.65,0.6
04102019,28.15,579.65,581.0,582.45,565.8,567.5,-2.1
07102019,16.82,567.5,560.55,564.35,450.35,459.85,-18.97
08102019,16.82,567.5,560.55,564.35,450.35,459.85,-18.97
09102019,20.26,459.85,474.15,485.0,454.15,474.4,3.16
10102019,8.97,474.4,474.0,474.0,436.65,465.15,-1.95
11102019,19.9,465.15,465.0,466.1,435.35,438.95,-5.63
14102019,24.41,438.95,441.0,473.2,440.2,459.25,4.62
15102019,11.36,459.25,459.25,467.6,450.0,455.35,-0.85
16102019,18.22,455.35,458.0,465.85,447.35,463.7,1.83
17102019,11.09,463.7,462.45,468.45,457.0,466.45,0.59
18102019,16.3,466.45,470.0,485.45,468.35,476.45,2.14
21102019,16.3,466.45,470.0,485.45,468.35,476.45,2.14
22102019,34.79,476.45,477.0,485.4,471.2,477.25,0.17
23102019,32.56,477.25,481.45,487.7,472.4,476.05,-0.25
24102019,18.67,476.05,479.05,483.0,466.45,469.3,-1.42
25102019,30.39,469.3,466.5,475.0,463.0,470.75,0.31
28102019,36.76,470.75,471.95,473.0,468.85,470.85,0.02
29102019,31.57,470.85,469.1,474.7,467.15,471.85,0.21
30102019,26.82,471.85,472.45,478.55,459.15,463.0,-1.88
31102019,35.59,463.0,466.4,476.0,463.55,469.85,1.48
01112019,40.16,469.85,472.4,482.9,467.5,480.5,2.27
04112019,16.12,480.5,479.5,507.5,474.05,477.65,-0.59
05112019,38.47,477.65,478.0,485.5,470.4,473.9,-0.79
06112019,21.62,473.9,475.0,479.75,442.3,450.9,-4.85
07112019,27.18,450.9,451.5,454.8,442.6,452.0,0.24
08112019,27.55,452.0,452.6,456.25,436.5,439.95,-2.67
11112019,37.16,439.95,437.0,443.9,431.3,437.7,-0.51
12112019,37.16,439.95,437.0,443.9,431.3,437.7,-0.51
13112019,32.68,437.7,445.0,457.95,427.65,433.85,-0.88
14112019,20.67,433.85,412.65,412.65,389.35,395.8,-8.77
15112019,16.02,395.8,402.0,415.95,396.25,410.25,3.65
18112019,17.41,410.25,414.75,428.95,412.65,425.15,3.63
19112019,25.41,425.15,429.4,435.0,425.3,431.2,1.42
20112019,24.21,431.2,432.0,449.0,432.0,444.8,3.15
21112019,25.14,444.8,444.0,448.7,426.6,429.7,-3.39
22112019,12.01,429.7,432.1,449.7,421.5,428.85,-0.2
25112019,21.55,428.85,431.5,443.9,431.5,440.6,2.74
26112019,29.49,440.6,443.35,449.5,439.9,445.45,1.1
27112019,22.56,445.45,446.6,457.0,445.35,453.4,1.78
28112019,15.18,453.4,455.0,458.3,446.7,449.65,-0.83
29112019,15.58,449.65,454.0,461.85,445.6,449.9,0.06
02122019,28.28,449.9,452.7,455.0,447.5,450.15,0.06
03122019,34.93,450.15,451.0,452.0,441.15,445.55,-1.02
04122019,22.33,445.55,441.0,454.65,440.45,452.85,1.64
05122019,38.54,452.85,450.1,456.0,446.65,449.15,-0.82
06122019,34.05,449.15,449.15,454.95,442.25,445.7,-0.77
09122019,26.74,445.7,446.0,452.7,442.3,448.3,0.58
10122019,34.11,448.3,449.6,450.35,430.0,432.55,-3.51
11122019,17.56,432.55,431.9,452.0,430.15,449.25,3.86
12122019,22.95,449.25,448.1,451.5,444.0,448.75,-0.11
13122019,26.24,448.75,447.5,452.6,440.4,449.35,0.13
16122019,16.72,449.35,448.4,468.0,446.65,455.0,1.26
17122019,39.28,455.0,455.0,457.0,445.7,448.75,-1.37
18122019,27.57,448.75,449.0,455.45,446.25,454.0,1.17
19122019,14.73,454.0,456.05,467.45,456.05,464.2,2.25
20122019,20.07,464.2,465.4,474.45,463.15,470.4,1.34
23122019,17.98,470.4,471.8,474.3,464.0,468.15,-0.48
24122019,17.5,468.15,469.0,471.0,463.6,465.05,-0.66
25122019,17.5,468.15,469.0,471.0,463.6,465.05,-0.66
26122019,20.51,465.05,463.4,466.6,458.05,459.8,-1.13
27122019,16.66,459.8,461.0,467.5,460.5,463.1,0.72
30122019,24.13,463.1,463.55,467.25,462.0,465.25,0.46
31122019,29.78,465.25,463.5,468.9,455.5,456.85,-1.81
01012020,19.72,456.85,459.6,463.5,456.85,458.1,0.27
02012020,23.68,458.1,458.8,465.95,457.5,461.6,0.76
03012020,18.53,461.6,461.0,471.9,457.2,460.3,-0.28
06012020,23.77,460.3,458.4,458.95,442.0,443.5,-3.65
07012020,20.85,443.5,446.5,454.95,446.5,452.4,2.01
08012020,16.91,452.4,445.4,453.85,445.4,451.35,-0.23
09012020,24.72,451.35,456.0,464.5,454.25,457.0,1.25
10012020,23.69,457.0,457.7,465.4,457.1,457.95,0.21
13012020,31.18,457.95,460.0,463.85,456.65,460.6,0.58
14012020,17.16,460.6,462.0,481.55,460.25,480.3,4.28
15012020,18.12,480.3,483.9,488.3,477.0,485.75,1.13
16012020,30.53,485.75,485.9,487.7,474.85,475.85,-2.04
17012020,20.45,475.85,477.4,489.95,475.95,485.95,2.12
20012020,26.37,485.95,485.0,488.35,477.05,482.95,-0.62
21012020,28.05,482.95,481.0,495.4,472.0,493.2,2.12
22012020,19.82,493.2,498.0,510.9,490.8,497.95,0.96
23012020,43.51,497.95,498.75,499.6,487.35,490.05,-1.59
24012020,25.53,490.05,491.4,504.0,491.0,501.1,2.25
27012020,18.62,501.1,499.6,518.0,498.2,511.0,1.98
28012020,18.46,511.0,512.4,515.9,501.5,504.1,-1.35
29012020,26.17,504.1,505.4,511.15,503.25,507.35,0.64
30012020,17.53,507.35,508.1,509.65,465.85,480.25,-5.34
31012020,22.81,480.25,480.65,487.0,477.1,481.4,0.24
03022020,27.68,467.5,465.35,479.0,465.0,473.5,1.28
04022020,14.74,473.5,476.0,505.25,476.0,494.8,4.5
05022020,16.74,494.8,495.5,510.9,495.1,508.0,2.67
06022020,19.87,508.0,508.85,514.7,506.1,510.5,0.49
07022020,16.6,510.5,525.0,553.55,513.75,546.55,7.06
10022020,11.94,546.55,548.2,555.95,534.7,542.25,-0.79
11022020,23.16,542.25,546.0,551.8,537.45,548.15,1.09
12022020,31.93,548.15,548.55,552.8,538.1,544.85,-0.6
13022020,32.75,544.85,546.0,547.35,525.1,527.35,-3.21
14022020,23.71,527.35,528.35,532.95,512.4,514.35,-2.47
17022020,20.37,514.35,515.05,519.0,492.2,493.6,-4.03
18022020,18.09,493.6,490.0,503.35,482.3,500.4,1.38
19022020,10.63,500.4,550.4,607.7,550.4,601.85,20.27
