Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,61.66,122.15,127.7,127.7,119.15,120.9,-1.02
03102019,39.41,120.9,120.15,126.65,120.0,123.5,2.15
04102019,64.43,123.5,126.0,126.25,118.15,120.0,-2.83
07102019,87.23,120.0,122.9,122.9,118.0,118.95,-0.87
08102019,87.23,120.0,122.9,122.9,118.0,118.95,-0.87
09102019,67.34,118.95,120.95,121.05,118.0,118.95,0.0
10102019,69.1,118.95,118.0,119.3,116.7,117.5,-1.22
11102019,58.84,117.5,117.55,122.9,117.55,118.3,0.68
14102019,66.72,118.3,118.0,120.5,116.15,116.7,-1.35
15102019,51.37,116.7,122.75,122.8,116.25,117.75,0.9
16102019,56.4,117.75,117.15,122.55,116.0,117.7,-0.04
17102019,64.39,117.7,117.75,119.7,117.0,117.6,-0.08
18102019,60.49,117.6,119.75,122.2,118.1,118.8,1.02
21102019,60.49,117.6,119.75,122.2,118.1,118.8,1.02
22102019,31.36,118.8,124.5,133.8,120.55,122.25,2.9
23102019,54.63,122.25,125.0,130.0,120.25,121.0,-1.02
24102019,76.03,121.0,124.75,124.75,118.2,118.7,-1.9
25102019,51.54,118.7,122.65,122.65,117.5,118.2,-0.42
28102019,91.53,118.2,120.95,121.0,118.3,120.65,2.07
29102019,72.92,120.65,120.65,122.0,119.05,120.25,-0.33
30102019,44.09,120.25,129.9,130.0,122.1,123.35,2.58
31102019,73.54,123.35,123.95,124.15,118.05,120.1,-2.63
01112019,59.52,120.1,121.0,123.9,119.75,121.7,1.33
04112019,63.91,121.7,120.2,126.2,120.2,123.95,1.85
05112019,44.69,123.95,124.25,130.0,122.45,127.5,2.86
06112019,62.84,127.5,128.2,130.0,126.0,127.85,0.27
07112019,79.48,127.85,128.95,130.0,125.65,129.7,1.45
08112019,44.92,129.7,131.0,141.9,128.65,132.0,1.77
11112019,75.71,132.0,133.95,136.9,127.1,131.2,-0.61
12112019,75.71,132.0,133.95,136.9,127.1,131.2,-0.61
13112019,23.92,131.2,130.95,131.05,118.25,122.8,-6.4
14112019,54.13,122.8,117.0,121.9,117.0,120.4,-1.95
15112019,75.28,120.4,119.0,123.0,118.6,119.6,-0.66
18112019,72.31,119.6,122.9,122.9,117.1,118.9,-0.59
19112019,69.04,118.9,122.0,122.0,117.8,119.1,0.17
20112019,43.76,119.1,123.25,123.25,119.3,120.6,1.26
21112019,22.28,120.6,122.9,128.0,119.05,120.45,-0.12
22112019,69.08,120.45,121.2,121.45,118.0,118.35,-1.74
25112019,65.86,118.35,119.95,121.45,118.55,119.3,0.8
26112019,68.01,119.3,118.65,121.45,117.5,117.85,-1.22
27112019,47.34,117.85,118.0,120.8,117.8,118.15,0.25
28112019,71.65,118.15,119.85,119.85,117.35,117.85,-0.25
29112019,76.78,117.85,118.05,118.95,115.4,116.95,-0.76
02122019,65.77,116.95,116.4,119.5,115.65,116.15,-0.68
03122019,74.01,116.15,115.55,117.0,113.2,114.5,-1.42
04122019,80.29,114.5,113.45,115.45,113.45,114.3,-0.17
05122019,72.29,114.3,115.95,116.4,113.1,114.1,-0.17
06122019,77.36,114.1,113.25,115.5,110.7,111.95,-1.88
