Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
23102025,37.71,201.48,205.0,214.8,195.21,206.11,2.3
24102025,46.61,206.11,207.3,208.55,197.4,207.32,0.59
27102025,29.13,207.32,208.99,234.0,207.2,228.49,10.21
28102025,23.53,228.49,240.0,262.8,225.42,255.41,11.78
29102025,49.0,255.41,257.0,261.0,235.5,239.71,-6.15
30102025,53.79,239.71,241.45,246.8,231.5,233.17,-2.73
31102025,36.62,233.17,230.5,240.0,225.8,230.71,-1.06
03112025,42.46,230.71,231.79,248.4,231.78,236.6,2.55
04112025,38.68,236.6,239.85,242.54,232.0,237.72,0.47
05112025,38.68,236.6,239.85,242.54,232.0,237.72,0.47
06112025,39.28,237.72,240.0,240.0,229.0,232.13,-2.35
07112025,28.49,232.13,236.01,253.0,220.21,243.88,5.06
10112025,25.19,243.88,250.0,255.07,239.46,244.91,0.42
11112025,37.79,244.91,242.05,245.99,236.25,237.64,-2.97
12112025,39.93,237.64,237.64,238.5,227.5,229.1,-3.59
13112025,37.43,229.1,229.4,235.9,223.96,231.57,1.08
14112025,31.63,231.57,232.99,247.7,229.91,246.48,6.44
17112025,33.67,246.48,252.0,258.0,247.0,248.37,0.77
18112025,29.04,248.37,249.0,253.54,239.0,240.1,-3.33
19112025,27.75,240.1,240.35,249.0,234.41,238.2,-0.79
20112025,26.05,238.2,239.3,250.0,236.0,238.81,0.26
21112025,26.05,238.81,239.0,247.0,235.19,238.5,-0.13
24112025,43.75,238.5,239.8,246.0,231.0,236.77,-0.73
25112025,23.58,236.77,239.2,253.35,238.66,240.97,1.77
26112025,25.14,240.97,243.5,251.49,237.32,242.99,0.84
27112025,36.53,242.99,246.0,248.73,234.1,242.45,-0.22
28112025,29.61,242.45,245.0,250.3,237.71,239.67,-1.15
01122025,46.6,239.67,241.4,242.74,228.0,229.71,-4.16
02122025,33.22,229.71,228.6,234.36,224.01,225.3,-1.92
03122025,13.7,225.3,225.3,240.0,220.34,232.2,3.06
04122025,22.87,232.2,231.0,238.0,228.6,234.82,1.13
05122025,32.53,234.82,234.5,244.99,232.01,243.54,3.71
08122025,44.58,243.54,244.74,248.8,231.5,233.1,-4.29
09122025,27.3,233.1,233.0,236.85,226.27,235.63,1.09
10122025,29.77,235.63,236.2,254.0,234.58,251.57,6.76
11122025,25.66,251.57,254.95,256.95,240.06,241.48,-4.01
12122025,40.05,241.48,255.0,255.0,238.02,239.08,-0.99
15122025,48.11,239.08,238.75,241.69,226.0,227.51,-4.84
16122025,37.61,227.51,227.01,228.4,221.45,223.41,-1.8
17122025,21.48,223.41,223.39,229.25,220.1,222.73,-0.3
