Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,65.36,51.95,52.95,52.95,49.4,49.4,-4.91
03102019,75.9,49.4,48.8,49.9,46.95,47.05,-4.76
04102019,49.92,47.05,47.2,49.4,45.25,48.45,2.98
07102019,64.45,48.45,48.55,49.1,46.8,47.15,-2.68
08102019,64.45,48.45,48.55,49.1,46.8,47.15,-2.68
09102019,54.9,47.15,48.65,48.95,44.8,46.3,-1.8
10102019,62.04,46.3,46.3,48.25,44.3,46.9,1.3
11102019,79.94,46.9,47.55,48.0,46.5,46.85,-0.11
14102019,62.03,46.85,46.6,48.7,46.6,47.1,0.53
15102019,77.04,47.1,46.9,47.65,46.1,46.35,-1.59
16102019,66.54,46.35,46.2,47.9,46.05,47.15,1.73
17102019,67.64,47.15,47.25,48.1,45.05,45.55,-3.39
18102019,64.76,45.55,46.25,47.75,45.35,46.05,1.1
21102019,64.76,45.55,46.25,47.75,45.35,46.05,1.1
22102019,49.8,46.05,45.6,48.35,45.4,48.35,4.99
23102019,64.71,48.35,49.8,50.75,48.7,50.75,4.96
24102019,70.53,50.75,52.25,52.7,49.15,49.55,-2.36
25102019,72.28,49.55,49.05,51.0,47.6,48.0,-3.13
28102019,65.08,48.0,48.2,50.0,48.0,49.0,2.08
29102019,80.54,49.0,48.15,50.25,47.65,47.85,-2.35
30102019,71.83,47.85,48.6,48.6,45.8,46.1,-3.66
31102019,42.71,46.1,45.0,48.3,45.0,46.95,1.84
01112019,73.76,46.95,46.9,47.55,45.6,45.95,-2.13
04112019,69.96,45.95,47.75,47.75,45.5,45.7,-0.54
05112019,73.65,45.7,46.05,46.4,45.05,45.3,-0.88
06112019,59.12,45.3,45.0,46.3,44.6,45.3,0.0
07112019,78.16,45.3,45.3,45.6,43.2,44.2,-2.43
08112019,66.34,44.2,45.6,45.6,43.45,43.85,-0.79
11112019,73.08,43.85,43.3,46.0,43.2,46.0,4.9
12112019,73.08,43.85,43.3,46.0,43.2,46.0,4.9
13112019,85.59,46.0,47.0,48.3,46.95,48.3,5.0
14112019,100.0,48.3,50.7,50.7,50.7,50.7,4.97
15112019,59.95,50.7,53.2,53.2,50.75,53.1,4.73
18112019,72.02,53.1,52.8,55.75,51.55,55.75,4.99
19112019,59.67,55.75,56.0,58.5,55.85,58.4,4.75
20112019,63.55,58.4,59.0,60.95,55.5,59.1,1.2
21112019,77.31,59.1,59.7,60.5,58.0,58.7,-0.68
22112019,74.07,58.7,58.5,61.5,57.3,60.65,3.32
25112019,70.65,60.65,61.0,63.0,59.55,62.35,2.8
26112019,75.26,62.35,63.1,65.0,61.35,64.6,3.61
27112019,80.69,64.6,65.35,65.9,63.95,65.25,1.01
28112019,57.06,65.25,65.0,68.5,63.5,68.5,4.98
29112019,72.39,68.5,69.7,70.0,66.5,69.05,0.8
02122019,73.83,69.05,69.05,69.05,65.6,65.6,-5.0
03122019,66.99,65.6,62.35,63.8,62.35,62.35,-4.95
04122019,65.37,62.35,59.25,60.0,59.25,59.25,-4.97
05122019,75.38,59.25,57.5,62.2,57.5,62.2,4.98
06122019,67.53,62.2,64.5,65.3,64.0,65.3,4.98
09122019,67.19,65.3,66.05,68.55,64.55,68.55,4.98
10122019,60.19,68.55,69.0,71.95,67.2,68.75,0.29
11122019,70.82,68.75,69.65,70.1,65.35,66.35,-3.49
12122019,68.61,66.35,67.75,69.65,65.0,69.65,4.97
13122019,82.79,69.65,70.0,70.8,67.5,68.4,-1.79
16122019,65.9,68.4,69.9,69.9,65.5,65.8,-3.8
17122019,62.95,65.8,66.0,66.55,63.1,63.9,-2.89
18122019,57.37,63.9,64.3,64.65,62.6,63.3,-0.94
19122019,65.52,63.3,64.3,66.25,63.0,65.1,2.84
20122019,68.02,65.1,64.05,66.4,64.05,65.1,0.0
23122019,68.32,65.1,64.6,65.9,64.35,65.25,0.23
24122019,74.22,65.25,65.6,66.1,64.5,65.65,0.61
25122019,74.22,65.25,65.6,66.1,64.5,65.65,0.61
26122019,67.76,65.65,64.25,67.5,64.25,66.6,1.45
27122019,76.25,66.6,67.0,68.9,66.5,68.3,2.55
