Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,100.0,72.79,72.8,72.8,72.8,72.8,0.01
18082026,100.0,72.8,76.0,76.0,73.0,73.0,0.27
20082026,100.0,73.0,73.0,73.0,73.0,73.0,0.0
21082026,85.93,73.0,75.0,75.0,73.0,73.5,0.68
24082026,58.28,73.5,72.5,75.0,70.64,74.98,2.01
25082026,100.0,74.98,74.97,75.0,74.0,74.0,-1.31
26082026,67.74,74.0,74.0,74.0,72.01,72.01,-2.69
27082026,99.62,72.01,73.5,85.69,72.01,85.69,19.0
28082026,82.49,85.69,77.45,86.49,77.45,82.42,-3.82
31082026,98.69,82.42,82.42,82.42,77.0,77.0,-6.58
01092026,34.94,77.0,85.0,92.4,76.5,78.57,2.04
02092026,78.93,78.57,82.0,82.0,76.1,78.91,0.43
03092026,73.08,78.91,78.91,81.4,75.01,76.35,-3.24
