Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,21.25,1010.6,1010.0,1018.9,976.65,997.0,-1.35
03102019,12.18,997.0,998.0,1026.0,962.0,1017.1,2.02
04102019,34.16,1017.1,1015.0,1017.9,985.0,996.1,-2.06
07102019,13.85,996.1,1000.15,1000.15,973.0,984.7,-1.14
08102019,13.85,996.1,1000.15,1000.15,973.0,984.7,-1.14
09102019,52.03,984.7,980.0,989.65,967.0,981.9,-0.28
10102019,16.07,981.9,985.0,988.95,972.0,976.55,-0.54
11102019,18.42,976.55,976.5,996.45,965.0,971.15,-0.55
14102019,87.88,971.15,973.05,990.0,950.0,959.8,-1.17
15102019,48.39,959.8,963.25,974.0,951.25,954.8,-0.52
16102019,68.77,954.8,962.45,986.0,955.0,960.75,0.62
17102019,25.79,960.75,962.8,990.0,962.8,984.15,2.44
18102019,66.08,984.15,983.0,1024.95,974.0,1012.35,2.87
21102019,66.08,984.15,983.0,1024.95,974.0,1012.35,2.87
22102019,39.74,1012.35,1014.0,1050.0,985.55,1004.45,-0.78
23102019,21.72,1004.45,1009.95,1017.9,1000.0,1006.0,0.15
24102019,22.87,1006.0,1009.9,1014.0,986.0,995.45,-1.05
25102019,33.25,995.45,1002.9,1006.95,982.7,990.5,-0.5
28102019,40.17,990.5,997.0,999.95,984.0,989.75,-0.08
29102019,32.3,989.75,991.0,1035.0,990.55,1026.45,3.71
30102019,53.46,1026.45,1030.0,1030.0,1011.0,1025.35,-0.11
31102019,43.77,1025.35,1026.0,1057.5,1025.0,1050.7,2.47
01112019,29.46,1050.7,1050.0,1074.95,1040.7,1062.8,1.15
04112019,17.13,1062.8,1072.9,1088.65,903.4,1004.5,-5.49
05112019,24.85,1004.5,1007.0,1029.65,991.0,1002.3,-0.22
06112019,34.37,1002.3,1026.25,1035.0,995.0,1011.95,0.96
07112019,33.62,1011.95,1012.0,1018.8,985.0,991.3,-2.04
08112019,56.15,991.3,991.2,1003.0,985.0,988.8,-0.25
