Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
23112021,83.45,302.35,312.45,312.5,299.9,300.3,-0.68
24112021,78.05,300.3,310.0,310.0,299.95,300.0,-0.1
25112021,78.89,300.0,309.0,309.0,295.0,299.5,-0.17
26112021,52.09,299.5,290.25,300.85,278.05,288.3,-3.74
29112021,58.09,288.3,280.05,298.35,269.95,278.5,-3.4
30112021,68.89,278.5,278.45,298.0,259.9,293.7,5.46
01122021,69.5,293.7,300.0,316.85,296.15,312.6,6.44
02122021,80.68,312.6,329.9,329.9,305.0,306.7,-1.89
03122021,77.96,306.7,314.95,314.95,292.05,294.7,-3.91
06122021,66.06,294.7,306.65,308.0,295.15,296.8,0.71
07122021,63.42,296.8,297.2,305.0,292.5,295.3,-0.51
08122021,55.6,295.3,305.0,317.25,295.05,308.6,4.5
09122021,61.91,308.6,309.0,314.05,300.0,301.0,-2.46
10122021,55.62,301.0,305.0,315.0,300.25,310.85,3.27
13122021,76.97,310.85,320.0,320.0,301.15,312.95,0.68
14122021,55.76,312.95,312.5,315.0,303.3,314.85,0.61
15122021,73.11,314.85,291.05,319.95,291.05,309.6,-1.67
16122021,54.19,309.6,305.15,314.5,300.0,302.7,-2.23
17122021,60.12,302.7,318.35,318.35,288.9,302.15,-0.18
20122021,58.54,302.15,329.0,329.0,292.15,293.4,-2.9
21122021,56.6,293.4,310.0,316.3,296.6,298.45,1.72
22122021,36.7,298.45,309.0,309.0,297.0,300.4,0.65
23122021,48.64,300.4,308.5,308.5,283.0,290.25,-3.38
24122021,44.15,290.25,292.9,299.85,290.3,293.4,1.09
27122021,81.55,293.4,293.95,301.2,290.15,294.25,0.29
28122021,68.49,294.25,296.85,304.0,293.8,299.75,1.87
29122021,72.18,299.75,303.25,304.3,293.0,299.05,-0.23
30122021,60.57,299.05,299.45,305.75,290.0,292.4,-2.22
31122021,68.17,292.4,297.2,298.75,293.0,294.95,0.87
03012022,77.92,294.95,294.5,299.95,292.8,296.3,0.46
04012022,70.4,296.3,301.0,301.0,285.5,290.75,-1.87
05012022,52.64,290.75,293.0,296.95,281.45,284.7,-2.08
06012022,89.31,284.7,287.05,289.95,280.0,285.35,0.23
07012022,66.08,285.35,285.95,289.85,282.5,284.55,-0.28
10012022,88.93,284.55,283.2,291.95,282.15,290.7,2.16
11012022,68.39,290.7,285.25,303.0,285.2,298.65,2.73
12012022,65.96,298.65,305.0,305.0,293.0,294.9,-1.26
13012022,81.83,294.9,285.0,299.25,283.6,291.4,-1.19
14012022,50.88,291.4,300.0,331.05,287.9,322.4,10.64
17012022,72.16,322.4,330.0,336.0,322.5,327.85,1.69
18012022,53.37,327.85,330.0,330.2,316.1,316.5,-3.46
19012022,40.62,316.5,313.6,328.35,310.0,316.0,-0.16
20012022,41.47,316.0,311.0,322.4,310.0,311.55,-1.41
21012022,60.38,311.55,299.75,308.4,295.0,304.4,-2.29
24012022,58.3,304.4,299.05,302.35,280.1,289.8,-4.8
25012022,55.31,289.8,288.95,312.0,277.4,283.4,-2.21
27012022,38.21,283.4,279.0,324.8,275.05,300.6,6.07
28012022,63.33,300.6,309.05,341.05,298.0,314.5,4.62
31012022,71.19,314.5,312.8,314.0,303.35,310.25,-1.35
01022022,74.04,310.25,305.95,313.65,300.35,309.35,-0.29
02022022,77.07,309.35,315.45,315.45,305.05,310.4,0.34
03022022,48.95,310.4,308.0,315.0,303.0,304.2,-2.0
04022022,50.74,304.2,307.9,311.8,300.0,301.0,-1.05
07022022,12.43,301.0,303.45,307.15,293.0,299.0,-0.66
08022022,44.72,299.0,289.3,307.05,289.3,303.15,1.39
09022022,46.64,303.15,302.4,315.0,290.2,298.05,-1.68
10022022,30.02,298.05,294.4,314.9,291.0,296.15,-0.64
11022022,36.07,296.15,296.9,304.0,291.95,295.4,-0.25
14022022,60.76,295.4,291.5,304.05,268.85,277.35,-6.11
15022022,62.56,277.35,276.2,289.9,276.15,280.15,1.01
16022022,72.17,280.15,286.05,303.85,282.9,285.75,2.0
17022022,51.28,285.75,285.0,293.9,280.95,289.15,1.19
