Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,91.16,104.25,106.9,106.9,100.0,101.0,-3.12
03102019,83.81,101.0,100.9,101.05,93.0,94.05,-6.88
04102019,57.11,94.05,95.55,97.65,92.0,92.4,-1.75
07102019,65.5,92.4,92.6,95.6,90.4,91.85,-0.6
08102019,65.5,92.4,92.6,95.6,90.4,91.85,-0.6
09102019,93.45,91.85,91.35,100.5,87.6,94.55,2.94
10102019,53.37,94.55,97.0,102.9,94.0,95.7,1.22
11102019,37.04,95.7,96.6,99.85,93.0,97.3,1.67
14102019,65.56,97.3,97.0,100.5,96.15,100.1,2.88
15102019,27.68,100.1,100.9,109.5,100.75,105.2,5.09
16102019,42.38,105.2,106.45,106.45,100.6,102.25,-2.8
17102019,56.17,102.25,102.85,105.8,99.0,103.95,1.66
18102019,59.16,103.95,102.4,104.9,102.0,102.45,-1.44
21102019,59.16,103.95,102.4,104.9,102.0,102.45,-1.44
22102019,79.22,102.45,101.1,105.95,100.1,104.65,2.15
23102019,82.73,104.65,104.3,105.75,102.55,105.0,0.33
24102019,59.87,105.0,105.1,110.3,103.95,106.2,1.14
25102019,63.88,106.2,107.9,108.5,104.05,105.05,-1.08
28102019,68.74,105.05,103.3,104.0,99.15,100.45,-4.38
29102019,59.27,100.45,99.9,106.5,96.05,105.4,4.93
30102019,27.07,105.4,106.45,121.2,103.15,109.75,4.13
31102019,50.09,109.75,109.9,113.4,108.0,109.05,-0.64
01112019,54.68,109.05,107.7,112.0,107.7,109.15,0.09
04112019,58.18,109.15,108.0,110.95,105.5,106.3,-2.61
05112019,70.74,106.3,106.5,111.0,105.0,106.95,0.61
06112019,71.97,106.95,105.25,107.05,104.1,105.0,-1.82
07112019,54.6,105.0,106.0,107.0,103.4,104.1,-0.86
08112019,66.74,104.1,105.8,105.8,103.05,105.05,0.91
11112019,36.67,105.05,105.8,109.0,101.4,102.75,-2.19
12112019,36.67,105.05,105.8,109.0,101.4,102.75,-2.19
13112019,57.48,102.75,101.0,104.3,100.05,100.8,-1.9
14112019,58.5,100.8,100.0,101.0,97.7,98.0,-2.78
15112019,52.99,98.0,98.45,101.6,98.4,99.0,1.02
18112019,56.85,99.0,100.0,100.15,97.2,98.0,-1.01
19112019,49.74,98.0,99.9,99.9,98.05,98.4,0.41
20112019,53.6,98.4,98.0,98.45,96.95,97.4,-1.02
21112019,51.34,97.4,97.0,98.35,96.55,96.9,-0.51
22112019,45.83,96.9,98.55,99.3,95.3,98.2,1.34
25112019,63.05,98.2,98.2,99.9,97.15,97.45,-0.76
26112019,55.34,97.45,97.45,100.0,97.45,98.2,0.77
27112019,57.31,98.2,99.75,99.75,98.0,99.15,0.97
28112019,67.83,99.15,99.25,99.85,97.4,98.4,-0.76
29112019,68.76,98.4,97.5,99.45,95.05,95.65,-2.79
02122019,46.81,95.65,95.5,96.9,94.5,95.0,-0.68
03122019,55.91,95.0,94.5,97.45,94.0,94.45,-0.58
04122019,51.29,94.45,95.85,95.85,93.45,94.4,-0.05
05122019,53.0,94.4,94.7,95.1,93.5,93.9,-0.53
06122019,74.3,93.9,93.9,95.5,91.15,92.2,-1.81
09122019,51.26,92.2,92.2,94.9,91.1,92.25,0.05
10122019,74.06,92.25,91.05,92.8,89.25,89.6,-2.87
11122019,75.06,89.6,90.5,90.9,87.6,88.1,-1.67
12122019,54.64,88.1,87.35,91.05,87.35,89.7,1.82
13122019,76.11,89.7,91.6,93.25,90.75,91.5,2.01
16122019,68.42,91.5,91.0,94.9,91.0,94.2,2.95
17122019,65.93,94.2,95.9,96.9,94.4,96.1,2.02
18122019,59.99,96.1,96.85,98.0,94.05,94.5,-1.66
19122019,56.21,94.5,97.85,97.85,94.0,95.25,0.79
20122019,53.69,95.25,96.8,96.8,94.05,94.45,-0.84
23122019,62.45,94.45,93.0,95.95,89.1,91.4,-3.23
24122019,52.19,91.4,93.35,93.35,91.05,91.4,0.0
25122019,52.19,91.4,93.35,93.35,91.05,91.4,0.0
26122019,52.64,91.4,92.5,97.95,91.4,95.5,4.49
27122019,32.42,95.5,95.5,97.8,94.1,95.0,-0.52
30122019,72.05,95.0,95.1,97.5,94.0,94.75,-0.26
31122019,57.24,94.75,94.5,97.1,94.5,96.05,1.37
01012020,67.13,96.05,95.7,98.3,95.7,97.25,1.25
02012020,49.02,97.25,99.65,102.3,98.05,99.5,2.31
03012020,70.66,99.5,100.0,102.05,97.35,97.75,-1.76
06012020,62.52,97.75,95.45,96.95,94.0,94.35,-3.48
