Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,81.35,33.65,35.05,35.05,32.15,32.85,-2.38
03102019,44.18,32.85,32.0,34.15,32.0,32.55,-0.91
04102019,74.91,32.55,32.0,33.6,31.15,31.7,-2.61
07102019,79.87,31.7,32.75,32.75,30.85,32.25,1.74
08102019,79.87,31.7,32.75,32.75,30.85,32.25,1.74
09102019,79.02,32.25,32.85,32.85,30.2,31.3,-2.95
10102019,75.71,31.3,33.65,33.65,30.25,31.2,-0.32
11102019,76.71,31.2,33.95,33.95,28.8,31.75,1.76
14102019,64.93,31.75,34.8,34.8,29.65,30.8,-2.99
15102019,20.36,30.8,33.45,33.45,29.1,31.45,2.11
16102019,13.51,31.45,33.2,33.2,30.0,32.35,2.86
17102019,74.7,32.35,32.8,32.8,30.1,31.15,-3.71
18102019,71.87,31.15,33.9,33.9,28.85,30.65,-1.61
21102019,71.87,31.15,33.9,33.9,28.85,30.65,-1.61
22102019,98.86,30.65,29.05,32.0,29.05,30.4,-0.82
23102019,93.05,30.4,30.0,31.75,29.4,30.95,1.81
24102019,83.48,30.95,31.95,31.95,29.4,29.85,-3.55
25102019,89.94,29.85,32.0,32.0,29.3,30.4,1.84
28102019,95.12,30.4,30.95,30.95,30.5,30.8,1.32
29102019,72.9,30.8,31.45,31.8,28.75,29.9,-2.92
30102019,75.61,29.9,30.9,30.9,29.55,30.05,0.5
31102019,94.53,30.05,30.95,30.95,30.2,30.3,0.83
01112019,98.68,30.3,30.95,32.0,30.1,30.9,1.98
04112019,91.65,30.9,30.9,33.2,30.3,32.05,3.72
05112019,84.73,32.05,34.65,34.65,30.05,31.65,-1.25
06112019,82.88,31.65,34.6,34.6,30.85,32.05,1.26
07112019,84.74,32.05,32.1,34.45,32.05,33.5,4.52
08112019,50.06,33.5,34.4,34.5,31.6,34.05,1.64
11112019,91.74,34.05,33.0,34.4,31.5,31.95,-6.17
12112019,91.74,34.05,33.0,34.4,31.5,31.95,-6.17
13112019,65.92,31.95,33.95,33.95,30.7,31.15,-2.5
14112019,81.78,31.15,33.0,33.0,30.1,31.0,-0.48
15112019,95.32,31.0,32.95,32.95,29.55,30.2,-2.58
18112019,59.37,30.2,33.0,33.0,30.05,30.95,2.48
19112019,62.07,30.95,32.9,32.9,29.2,30.75,-0.65
20112019,62.61,30.75,31.75,31.8,30.05,30.6,-0.49
21112019,65.33,30.6,30.9,30.9,30.0,30.1,-1.63
22112019,55.36,30.1,31.0,31.0,29.6,30.25,0.5
25112019,80.13,30.25,30.85,31.5,29.15,30.7,1.49
26112019,63.02,30.7,32.0,32.0,30.0,30.7,0.0
27112019,63.85,30.7,32.0,33.0,30.0,32.05,4.4
28112019,69.88,32.05,33.95,33.95,30.6,30.75,-4.06
29112019,71.78,30.75,30.55,31.8,29.75,31.5,2.44
02122019,23.95,31.5,31.5,31.95,30.45,30.75,-2.38
03122019,81.7,30.75,31.95,31.95,30.2,31.35,1.95
04122019,79.92,31.35,31.35,32.0,30.35,30.55,-2.55
05122019,98.87,30.55,30.55,31.5,30.5,30.65,0.33
06122019,76.03,30.65,31.6,31.6,29.3,30.05,-1.96
09122019,99.57,30.05,29.55,30.9,29.55,29.75,-1.0
10122019,99.03,29.75,30.25,30.25,29.3,29.65,-0.34
11122019,70.1,29.65,30.9,30.9,28.05,29.0,-2.19
12122019,79.17,29.0,30.0,30.0,28.0,28.4,-2.07
13122019,64.76,28.4,28.85,31.25,28.1,29.0,2.11
16122019,92.92,29.0,29.95,29.95,28.3,28.45,-1.9
17122019,90.11,28.45,29.9,29.9,28.0,28.25,-0.7
18122019,53.61,28.25,29.45,29.45,27.0,28.3,0.18
19122019,57.85,28.3,27.75,28.75,27.25,27.9,-1.41
20122019,78.74,27.9,28.5,28.5,27.2,27.8,-0.36
23122019,86.56,27.8,28.5,28.5,25.85,26.45,-4.86
24122019,68.54,26.45,25.1,31.7,25.1,30.5,15.31
25122019,68.54,26.45,25.1,31.7,25.1,30.5,15.31
26122019,31.58,30.5,32.8,36.6,32.8,36.6,20.0
27122019,22.62,36.6,37.3,43.75,37.3,39.35,7.51
30122019,50.31,39.35,38.0,38.95,35.45,35.45,-9.91
