Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20042026,90.54,186.65,176.0,195.0,176.0,189.5,1.53
21042026,99.04,189.5,187.0,197.95,187.0,195.05,2.93
22042026,93.58,195.05,197.9,201.0,194.1,194.15,-0.46
23042026,99.66,194.15,201.95,201.95,196.1,199.0,2.5
24042026,85.25,199.0,208.0,211.45,195.0,195.0,-2.01
27042026,83.26,195.0,195.0,202.0,194.95,200.25,2.69
28042026,100.0,200.25,205.0,205.0,200.25,201.25,0.5
29042026,100.0,201.25,195.0,201.25,195.0,195.9,-2.66
04052026,79.39,195.9,201.2,201.2,188.0,193.64,-1.15
05052026,98.1,193.64,193.64,195.2,189.01,189.05,-2.37
06052026,74.55,189.05,191.0,197.99,189.15,194.94,3.12
07052026,81.13,194.94,203.0,203.0,181.3,195.26,0.16
08052026,88.46,195.26,195.0,199.0,190.2,194.05,-0.62
11052026,98.75,194.05,190.02,198.0,190.0,197.82,1.94
12052026,96.54,197.82,196.0,199.0,186.05,192.0,-2.94
13052026,90.0,192.0,189.0,195.0,188.35,189.33,-1.39
14052026,95.17,189.33,188.01,197.99,182.04,186.66,-1.41
15052026,77.31,186.66,187.0,197.0,185.0,187.0,0.18
18052026,80.55,187.0,187.2,187.2,177.56,183.05,-2.11
19052026,31.8,183.05,179.39,196.15,176.0,178.95,-2.24
20052026,77.68,178.95,185.0,188.9,172.25,186.7,4.33
21052026,91.17,186.7,183.0,184.9,177.06,177.84,-4.75
22052026,91.54,177.84,177.84,177.84,171.05,172.7,-2.89
25052026,89.39,172.7,178.7,180.0,169.14,172.06,-0.37
26052026,94.67,172.06,172.4,172.8,165.0,165.58,-3.77
27052026,81.76,165.58,166.0,169.9,162.05,163.91,-1.01
28052026,81.76,165.58,166.0,169.9,162.05,163.91,-1.01
29052026,94.53,163.91,179.99,179.99,161.05,163.29,-0.38
01062026,82.67,163.29,160.0,165.0,155.0,160.29,-1.84
02062026,93.03,160.29,155.01,162.0,150.0,158.6,-1.05
03062026,85.38,158.6,155.0,164.7,148.27,156.75,-1.17
04062026,81.04,156.75,165.99,165.99,150.2,151.86,-3.12
05062026,86.49,151.86,154.0,174.0,153.95,170.75,12.44
08062026,88.51,170.75,170.0,178.9,158.5,172.19,0.84
09062026,80.73,172.19,166.41,190.03,164.98,186.82,8.5
10062026,81.07,186.82,180.26,197.85,180.25,191.83,2.68
11062026,51.09,191.83,191.83,195.0,186.06,192.16,0.17
