Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17092024,39.62,732.9,740.0,751.0,723.05,726.65,-0.85
18092024,57.78,726.65,725.1,739.4,722.0,736.75,1.39
19092024,53.04,736.75,746.0,747.65,715.1,718.6,-2.46
20092024,53.92,718.6,715.15,725.85,709.3,718.9,0.04
23092024,59.32,718.9,724.15,739.7,720.0,730.0,1.54
24092024,66.2,730.0,735.85,744.75,722.7,740.45,1.43
25092024,71.55,740.45,739.1,747.0,732.2,738.5,-0.26
26092024,66.49,738.5,740.0,753.0,728.6,737.0,-0.2
27092024,64.09,737.0,740.0,754.6,736.05,752.75,2.14
30092024,49.15,752.75,762.75,762.75,745.5,751.0,-0.23
01102024,59.32,751.0,751.0,759.5,748.0,754.55,0.47
03102024,62.55,754.55,751.05,752.15,717.95,722.75,-4.21
04102024,60.66,722.75,722.75,746.55,719.45,741.9,2.65
07102024,48.24,741.9,753.0,755.0,712.0,723.25,-2.51
08102024,47.7,723.25,725.0,739.9,716.55,733.7,1.44
09102024,59.22,733.7,739.6,741.0,728.05,733.35,-0.05
10102024,48.4,733.35,738.75,740.0,720.1,734.85,0.2
11102024,58.64,734.85,734.85,741.9,726.6,739.7,0.66
14102024,50.82,739.7,739.9,743.9,728.15,729.8,-1.34
15102024,59.28,729.8,726.05,739.6,718.8,721.95,-1.08
16102024,70.58,721.95,721.0,726.45,711.6,720.75,-0.17
17102024,46.7,720.75,724.0,731.85,721.0,725.75,0.69
18102024,67.64,725.75,730.0,730.0,708.0,710.65,-2.08
21102024,36.92,710.65,714.0,722.5,702.0,707.25,-0.48
22102024,54.59,707.25,707.25,709.8,679.0,681.8,-3.6
23102024,43.07,681.8,675.0,694.95,673.0,683.9,0.31
24102024,50.04,683.9,688.9,694.0,676.35,689.75,0.86
25102024,35.37,689.75,691.0,699.25,661.05,670.45,-2.8
28102024,49.13,670.45,684.25,694.0,666.25,680.9,1.56
29102024,57.21,680.9,679.95,687.85,670.45,674.8,-0.9
30102024,63.39,674.8,679.0,690.0,670.15,672.7,-0.31
31102024,41.88,672.7,677.0,682.5,660.55,678.55,0.87
01112024,49.91,678.55,678.55,705.0,675.15,696.75,2.68
04112024,48.9,696.75,702.55,709.75,682.2,705.9,1.31
05112024,45.18,705.9,699.0,705.0,685.25,697.5,-1.19
06112024,61.06,697.5,699.0,719.9,695.0,706.55,1.3
07112024,49.23,706.55,706.0,714.35,698.6,712.45,0.84
08112024,65.84,712.45,719.0,719.0,694.6,701.35,-1.56
11112024,64.93,701.35,691.45,702.65,667.8,671.4,-4.27
12112024,84.47,671.4,673.9,677.45,660.0,661.6,-1.46
13112024,53.88,661.6,660.0,665.55,641.9,646.2,-2.33
14112024,75.92,646.2,648.05,658.95,631.55,643.7,-0.39
15112024,75.92,646.2,648.05,658.95,631.55,643.7,-0.39
18112024,55.65,643.7,643.75,653.1,631.35,640.0,-0.57
19112024,56.67,640.0,635.0,655.8,634.85,649.2,1.44
20112024,56.67,640.0,635.0,655.8,634.85,649.2,1.44
21112024,70.4,649.2,651.75,651.75,633.15,640.85,-1.29
22112024,80.8,640.85,642.75,647.0,630.6,634.2,-1.04
25112024,53.45,634.2,636.65,679.2,636.65,656.1,3.45
26112024,63.71,656.1,660.5,673.75,649.75,655.45,-0.1
27112024,67.52,655.45,660.0,663.0,638.0,651.8,-0.56
28112024,65.55,651.8,654.3,670.3,637.1,639.85,-1.83
29112024,60.8,639.85,640.05,646.45,634.85,640.8,0.15
02122024,76.09,640.8,640.0,660.9,635.65,658.95,2.83
03122024,68.66,658.95,668.0,673.45,649.0,657.1,-0.28
04122024,54.25,657.1,650.6,667.0,650.6,658.7,0.24
05122024,55.35,658.7,660.2,669.9,655.25,663.05,0.66
06122024,58.17,663.05,661.0,668.95,653.05,663.35,0.05
09122024,76.78,663.35,674.95,693.0,667.0,685.55,3.35
10122024,59.1,685.55,685.55,709.0,680.1,699.85,2.09
11122024,71.44,699.85,717.7,718.7,691.05,701.85,0.29
12122024,84.46,701.85,701.85,707.05,690.25,697.65,-0.6
13122024,78.95,697.65,694.0,710.25,682.3,701.95,0.62
16122024,61.89,701.95,709.5,709.5,697.0,699.6,-0.33
17122024,63.27,699.6,695.0,705.9,692.0,699.8,0.03
18122024,68.95,699.8,701.95,706.9,695.0,699.6,-0.03
19122024,73.82,699.6,684.4,710.0,684.4,704.1,0.64
20122024,56.4,704.1,697.1,722.0,696.05,702.25,-0.26
23122024,45.18,702.25,718.0,718.0,679.95,684.85,-2.48
24122024,42.73,684.85,692.0,701.1,681.75,690.4,0.81
25122024,42.73,684.85,692.0,701.1,681.75,690.4,0.81
26122024,70.22,690.4,700.0,700.0,685.55,691.25,0.12
27122024,68.82,691.25,685.1,713.0,685.1,704.4,1.9
30122024,66.55,704.4,712.95,717.0,697.5,705.85,0.21
31122024,89.07,705.85,705.1,707.0,693.85,705.0,-0.12
01012025,49.82,705.0,708.0,708.0,688.05,701.0,-0.57
02012025,59.1,701.0,701.0,703.5,694.5,697.9,-0.44
03012025,54.69,697.9,691.55,701.2,691.0,698.55,0.09
06012025,52.27,698.55,698.55,720.15,690.0,697.55,-0.14
07012025,60.75,697.55,697.0,699.35,671.1,685.55,-1.72
08012025,44.83,685.55,695.0,705.35,685.5,689.65,0.6
09012025,64.64,689.65,696.55,697.5,682.0,686.05,-0.52
10012025,49.89,686.05,693.95,693.95,655.7,670.4,-2.28
13012025,49.79,670.4,655.1,671.75,638.1,644.45,-3.87
14012025,57.27,644.45,650.0,650.0,633.0,640.4,-0.63
15012025,74.52,640.4,650.0,660.0,629.9,650.6,1.59
16012025,72.74,650.6,650.6,656.95,631.6,654.65,0.62
17012025,69.99,654.65,660.0,666.0,641.2,660.15,0.84
20012025,68.81,660.15,668.0,672.8,656.2,658.5,-0.25
21012025,85.86,658.5,651.9,663.95,642.35,644.6,-2.11
22012025,47.28,644.6,643.3,646.8,621.85,637.4,-1.12
23012025,83.04,637.4,645.0,645.0,616.15,619.75,-2.77
24012025,47.5,619.75,624.95,636.6,618.0,633.7,2.25
27012025,41.52,633.7,630.05,643.9,609.9,635.2,0.24
28012025,40.15,635.2,625.0,643.0,610.0,627.35,-1.24
29012025,46.57,627.35,627.35,648.4,620.35,643.4,2.56
30012025,51.47,643.4,645.3,657.9,637.45,646.65,0.51
31012025,51.84,646.65,658.0,669.6,648.05,661.3,2.27
03022025,56.4,631.55,628.0,634.95,607.35,615.75,-2.5
04022025,92.5,615.75,628.0,645.0,607.0,641.85,4.24
05022025,44.39,641.85,647.6,694.85,641.1,670.25,4.42
06022025,55.0,670.25,661.1,676.9,661.1,670.9,0.1
07022025,65.05,670.9,705.0,715.0,683.0,698.1,4.05
10022025,61.81,698.1,704.0,708.95,685.0,693.95,-0.59
11022025,39.28,693.95,685.0,699.85,658.4,665.15,-4.15
12022025,35.12,665.15,655.05,677.95,640.8,665.45,0.05
13022025,84.48,665.45,675.0,689.05,662.8,674.7,1.39
14022025,42.88,674.7,684.15,694.85,653.3,666.95,-1.15
17022025,49.71,666.95,666.95,674.35,653.55,658.1,-1.33
18022025,60.1,658.1,650.0,670.45,650.0,666.0,1.2
19022025,55.75,666.0,660.0,675.0,658.05,670.05,0.61
20022025,58.57,670.05,671.05,699.0,668.25,696.7,3.98
21022025,61.07,696.7,698.0,705.45,676.8,694.3,-0.34
24022025,52.12,694.3,690.0,701.0,672.2,697.05,0.4
25022025,69.08,697.05,705.0,715.0,690.05,696.7,-0.05
27022025,41.84,696.7,708.0,736.55,680.0,721.05,3.5
28022025,46.84,721.05,720.05,735.0,700.0,727.0,0.83
03032025,37.79,727.0,741.0,786.5,708.1,752.75,3.54
04032025,44.77,752.75,743.0,769.95,737.0,750.8,-0.26
05032025,43.36,750.8,739.55,757.95,729.0,747.1,-0.49
06032025,34.58,747.1,747.0,759.1,730.0,743.25,-0.52
07032025,54.39,743.25,748.0,759.0,741.05,752.35,1.22
10032025,54.1,752.35,752.35,765.05,737.05,747.3,-0.67
11032025,61.42,747.3,748.55,775.0,731.5,759.75,1.67
12032025,44.48,759.75,772.0,772.25,749.1,763.9,0.55
13032025,47.0,763.9,756.15,778.0,756.15,768.7,0.63
17032025,51.28,768.7,768.75,830.0,768.75,809.1,5.26
18032025,50.94,809.1,809.9,848.0,793.0,806.6,-0.31
19032025,45.99,806.6,811.0,828.3,800.95,814.1,0.93
20032025,45.27,814.1,815.45,828.1,800.0,805.05,-1.11
21032025,73.64,805.05,805.05,809.0,777.7,789.95,-1.88
24032025,51.3,789.95,794.95,815.05,790.7,801.55,1.47
25032025,54.07,801.55,829.0,829.0,786.0,799.85,-0.21
26032025,54.19,799.85,805.8,840.0,792.1,822.75,2.86
27032025,51.48,822.75,820.1,831.45,799.0,822.8,0.01
28032025,51.76,822.8,831.0,831.0,807.55,827.9,0.62
01042025,38.59,827.9,829.8,839.85,810.2,813.45,-1.75
02042025,44.47,813.45,813.0,828.0,794.05,821.2,0.95
03042025,51.81,821.2,816.3,846.55,807.15,838.05,2.05
04042025,47.38,838.05,838.05,843.95,791.0,800.35,-4.5
07042025,43.41,800.35,650.0,827.0,650.0,807.3,0.87
08042025,35.23,807.3,839.9,855.8,809.95,845.35,4.71
09042025,36.79,845.35,839.55,849.25,822.4,832.4,-1.53
11042025,52.47,832.4,853.95,858.0,827.0,850.9,2.22
15042025,43.52,850.9,865.0,889.75,852.05,882.95,3.77
16042025,46.41,882.95,891.1,891.1,838.05,848.15,-3.94
17042025,47.58,848.15,855.3,879.9,849.55,872.15,2.83
21042025,53.24,872.15,872.0,915.0,869.75,878.85,0.77
22042025,52.23,878.85,886.0,897.0,869.6,877.15,-0.19
23042025,54.12,877.15,880.0,886.45,856.25,869.85,-0.83
24042025,52.46,869.85,875.85,890.0,870.0,887.7,2.05
25042025,47.09,887.7,896.05,908.0,852.65,888.45,0.08
28042025,46.46,888.45,890.0,897.95,857.0,862.6,-2.91
29042025,49.45,862.6,862.1,878.95,854.1,858.05,-0.53
30042025,49.47,858.05,863.7,873.0,847.0,866.75,1.01
02052025,47.02,866.75,875.0,900.0,851.8,859.2,-0.87
05052025,61.04,859.2,866.05,878.0,858.5,869.1,1.15
06052025,47.36,869.1,868.0,873.85,847.6,853.8,-1.76
07052025,36.82,853.8,833.0,863.1,829.5,855.1,0.15
08052025,49.22,855.1,855.0,866.75,835.6,850.75,-0.51
09052025,45.22,850.75,845.0,875.0,831.05,850.05,-0.08
12052025,49.59,850.05,927.7,938.0,891.0,907.2,6.72
13052025,52.47,907.2,905.0,913.45,890.4,898.7,-0.94
14052025,52.5,898.7,905.0,905.0,870.1,874.0,-2.75
15052025,51.0,874.0,890.9,907.35,876.0,886.9,1.48
16052025,72.59,886.9,898.0,898.0,875.75,882.2,-0.53
19052025,59.86,882.2,890.0,898.0,861.95,886.25,0.46
20052025,43.32,886.25,888.8,892.0,866.0,870.5,-1.78
21052025,53.4,870.5,874.8,878.05,861.45,872.0,0.17
22052025,69.94,872.0,875.0,875.0,837.0,849.15,-2.62
23052025,52.15,849.15,837.55,891.95,837.55,877.3,3.32
26052025,56.93,877.3,886.3,889.2,865.0,867.05,-1.17
27052025,58.07,867.05,866.0,878.0,858.0,860.5,-0.76
28052025,70.88,860.5,880.0,883.0,871.05,879.65,2.23
29052025,78.32,879.65,884.4,889.95,874.0,879.05,-0.07
30052025,66.09,879.05,884.0,884.0,867.6,873.35,-0.65
02062025,56.58,873.35,873.35,888.0,863.25,866.95,-0.73
03062025,55.19,866.95,875.0,880.0,842.6,852.3,-1.69
04062025,54.84,852.3,850.2,866.6,841.2,862.6,1.21
05062025,66.28,862.6,870.0,890.4,856.75,882.05,2.25
06062025,58.17,882.05,891.6,895.75,874.0,882.45,0.05
09062025,55.81,882.45,892.8,911.0,883.4,886.8,0.49
10062025,66.0,886.8,898.0,902.0,883.4,885.75,-0.12
11062025,58.63,885.75,893.75,897.0,876.05,882.9,-0.32
12062025,59.1,882.9,887.4,907.95,881.0,886.45,0.4
13062025,43.89,886.45,879.9,885.0,866.0,883.15,-0.37
16062025,62.93,883.15,883.15,888.0,873.15,882.0,-0.13
17062025,58.06,882.0,887.5,889.2,860.7,863.25,-2.13
18062025,55.89,863.25,863.25,878.0,853.0,874.05,1.25
19062025,55.45,874.05,879.7,890.8,866.45,871.25,-0.32
20062025,53.92,871.25,869.0,884.0,865.0,882.05,1.24
23062025,62.34,882.05,865.0,895.0,865.0,879.25,-0.32
24062025,58.17,879.25,885.0,890.5,883.85,886.8,0.86
25062025,56.24,886.8,891.0,895.0,865.0,876.15,-1.2
26062025,50.97,876.15,876.15,889.95,867.65,881.45,0.6
27062025,55.63,881.45,881.45,887.8,870.3,877.4,-0.46
30062025,63.51,877.4,885.55,887.0,872.45,880.5,0.35
01072025,59.79,880.5,884.9,887.3,850.0,869.7,-1.23
02072025,59.95,869.7,878.0,880.1,863.75,874.75,0.58
03072025,48.25,874.75,880.0,880.0,864.05,876.15,0.16
04072025,38.02,876.15,876.0,891.85,868.3,876.85,0.08
07072025,53.77,876.85,878.8,885.0,860.0,882.05,0.59
08072025,74.64,882.05,886.0,886.0,847.55,879.35,-0.31
09072025,48.76,879.35,891.0,944.5,884.95,937.65,6.63
10072025,38.0,937.65,937.65,966.0,937.65,955.35,1.89
11072025,39.31,955.35,955.85,967.45,938.1,961.6,0.65
14072025,45.31,961.6,962.0,963.7,938.65,942.9,-1.94
15072025,44.85,942.9,949.9,973.5,946.0,957.1,1.51
16072025,51.22,957.1,957.0,982.3,951.3,968.05,1.14
17072025,53.2,968.05,974.65,979.0,959.5,972.25,0.43
18072025,47.9,972.25,973.0,979.9,956.05,973.65,0.14
21072025,70.95,973.65,980.0,1011.75,968.0,1002.1,2.92
22072025,50.62,1002.1,1009.95,1011.0,975.0,977.4,-2.46
23072025,57.14,977.4,979.65,985.2,957.0,959.7,-1.81
24072025,49.44,959.7,959.7,967.95,942.8,948.75,-1.14
25072025,55.33,948.75,948.75,958.15,924.45,935.05,-1.44
28072025,57.11,935.05,934.95,937.9,898.8,908.95,-2.79
29072025,51.07,908.95,911.0,923.75,899.25,910.9,0.21
30072025,57.85,910.9,910.9,925.35,907.0,919.65,0.96
31072025,54.61,919.65,911.0,924.5,903.0,916.9,-0.3
01082025,57.18,916.9,919.6,933.7,895.0,903.75,-1.43
04082025,53.5,903.75,902.5,918.9,886.35,914.25,1.16
05082025,46.7,914.25,924.0,929.55,905.9,923.4,1.0
06082025,55.24,923.4,930.0,932.0,901.0,908.75,-1.59
07082025,57.26,908.75,913.5,917.9,864.7,868.55,-4.42
08082025,34.0,868.55,900.0,975.0,894.05,931.45,7.24
11082025,49.29,931.45,933.0,940.0,908.0,917.9,-1.45
12082025,32.12,917.9,915.1,926.95,909.0,923.05,0.56
13082025,56.1,923.05,923.05,950.9,920.0,933.0,1.08
14082025,66.6,933.0,931.1,936.2,910.0,918.2,-1.59
18082025,52.71,918.2,931.0,947.45,903.0,910.75,-0.81
19082025,55.52,910.75,913.0,920.25,904.3,916.45,0.63
20082025,59.66,916.45,925.0,925.0,912.0,917.55,0.12
21082025,68.74,917.55,920.0,922.05,914.0,918.2,0.07
