Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,64.75,382.45,385.0,386.9,363.05,372.15,-2.69
03102019,72.34,372.15,373.8,382.5,357.75,359.35,-3.44
04102019,59.17,359.35,361.0,369.5,360.4,362.8,0.96
07102019,37.33,362.8,364.7,387.0,359.0,375.85,3.6
08102019,37.33,362.8,364.7,387.0,359.0,375.85,3.6
09102019,55.37,375.85,377.55,387.0,372.05,377.6,0.47
10102019,61.21,377.6,378.0,383.0,368.4,372.9,-1.24
11102019,54.32,372.9,374.85,383.0,373.05,375.3,0.64
14102019,58.13,375.3,378.1,394.0,377.0,383.85,2.28
15102019,53.9,383.85,384.0,385.05,354.4,362.5,-5.56
16102019,60.19,362.5,364.65,383.0,362.8,377.95,4.26
17102019,77.63,377.95,377.4,378.4,374.6,375.15,-0.74
18102019,67.94,375.15,375.0,380.65,374.25,375.45,0.08
21102019,67.94,375.15,375.0,380.65,374.25,375.45,0.08
22102019,61.21,375.45,375.0,386.5,375.0,379.3,1.03
23102019,62.57,379.3,380.95,385.05,375.15,377.1,-0.58
24102019,56.71,377.1,381.95,381.95,375.35,376.65,-0.12
25102019,30.86,376.65,375.4,416.4,375.4,396.75,5.34
28102019,59.22,396.75,400.0,414.4,399.9,405.3,2.16
29102019,40.83,405.3,406.0,423.6,404.5,415.1,2.42
30102019,54.98,415.1,415.8,423.25,404.05,406.8,-2.0
31102019,64.17,406.8,414.8,420.6,408.75,409.6,0.69
01112019,54.33,409.6,411.8,411.8,398.0,401.05,-2.09
04112019,56.83,401.05,401.0,414.9,400.95,407.4,1.58
05112019,39.88,407.4,432.1,435.0,402.0,404.85,-0.63
06112019,53.79,404.85,404.0,404.5,392.0,393.8,-2.73
07112019,27.8,393.8,395.2,410.0,386.3,399.55,1.46
08112019,34.56,399.55,407.0,408.95,395.0,398.25,-0.33
11112019,65.67,398.25,396.9,402.75,390.3,395.6,-0.67
12112019,65.67,398.25,396.9,402.75,390.3,395.6,-0.67
13112019,33.16,395.6,400.0,416.0,396.35,399.6,1.01
14112019,41.96,399.6,398.35,400.0,386.85,388.6,-2.75
15112019,41.93,388.6,390.0,395.7,389.0,391.55,0.76
18112019,38.42,391.55,393.7,398.25,392.0,395.9,1.11
19112019,33.59,395.9,395.95,402.9,393.0,397.75,0.47
20112019,45.86,397.75,399.9,399.9,382.0,390.65,-1.79
21112019,34.63,390.65,390.8,394.8,385.35,388.55,-0.54
22112019,39.27,388.55,388.3,389.0,383.0,385.25,-0.85
25112019,62.09,385.25,384.95,386.05,381.1,384.75,-0.13
26112019,48.74,384.75,387.0,394.9,382.0,385.9,0.3
27112019,56.81,385.9,385.15,399.0,385.15,396.7,2.8
28112019,22.04,396.7,402.9,412.2,395.65,398.7,0.5
29112019,59.86,398.7,398.0,398.0,392.0,395.0,-0.93
02122019,52.42,395.0,393.35,399.0,387.05,393.65,-0.34
03122019,41.02,393.65,395.0,400.45,393.0,395.75,0.53
04122019,56.13,395.75,394.0,404.6,390.2,401.5,1.45
05122019,50.51,401.5,402.95,404.8,395.6,396.7,-1.2
06122019,49.26,396.7,400.4,402.7,383.8,389.1,-1.92
09122019,47.7,389.1,395.0,408.8,395.0,401.6,3.21
10122019,42.45,401.6,403.95,408.4,383.25,393.05,-2.13
11122019,49.82,393.05,395.9,395.9,387.1,390.3,-0.7
12122019,49.74,390.3,390.15,399.0,390.15,393.5,0.82
13122019,56.19,393.5,394.0,400.8,393.1,394.4,0.23
16122019,49.15,394.4,395.05,403.5,393.05,395.7,0.33
17122019,49.38,395.7,398.3,400.95,394.25,395.6,-0.03
18122019,53.55,395.6,398.95,400.0,393.0,395.1,-0.13
19122019,48.33,395.1,397.45,399.95,390.0,391.75,-0.85
20122019,43.8,391.75,392.0,409.0,388.5,400.65,2.27
23122019,54.88,400.65,400.0,407.75,399.8,404.15,0.87
24122019,57.4,404.15,405.8,409.5,402.3,405.0,0.21
25122019,57.4,404.15,405.8,409.5,402.3,405.0,0.21
26122019,59.23,405.0,406.9,408.0,397.0,402.1,-0.72
27122019,54.67,402.1,404.95,409.9,393.5,396.65,-1.36
30122019,31.46,396.65,399.75,417.8,396.05,413.9,4.35
31122019,47.81,413.9,415.1,417.7,405.0,407.1,-1.64
01012020,52.99,407.1,408.0,413.25,406.0,407.15,0.01
02012020,47.25,407.15,406.6,422.0,406.4,414.05,1.69
03012020,36.96,414.05,413.0,432.5,410.0,425.55,2.78
06012020,48.08,425.55,423.7,424.9,411.5,413.35,-2.87
07012020,45.79,413.35,418.0,426.4,414.95,422.45,2.2
