Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
21012026,57.31,361.0,318.0,356.95,318.0,348.25,-3.53
22012026,53.19,348.25,346.6,369.05,346.6,365.6,4.98
23012026,41.62,365.6,371.95,391.8,365.6,375.65,2.75
27012026,36.52,375.65,375.5,375.95,356.25,360.1,-4.14
28012026,38.71,360.1,359.9,372.45,353.0,366.85,1.87
29012026,41.9,366.85,363.9,373.95,358.0,363.3,-0.97
30012026,31.65,363.3,362.85,378.5,362.0,366.7,0.94
02022026,38.67,367.15,370.0,373.95,361.05,363.85,-0.9
03022026,46.85,363.85,374.0,384.9,371.15,380.85,4.67
04022026,64.89,380.85,378.9,382.0,366.5,373.35,-1.97
05022026,60.94,373.35,370.8,377.3,369.3,374.0,0.17
06022026,41.99,374.0,372.3,385.8,370.75,376.55,0.68
09022026,62.95,376.55,378.95,389.9,377.05,386.8,2.72
10022026,39.56,386.8,389.4,421.0,388.75,416.8,7.76
11022026,38.83,416.8,410.9,428.0,401.35,409.5,-1.75
12022026,28.92,409.5,424.0,434.95,380.1,386.3,-5.67
13022026,35.34,386.3,385.0,385.95,367.4,377.05,-2.39
16022026,47.02,377.05,372.05,388.75,372.05,381.5,1.18
17022026,40.14,381.5,379.55,394.4,379.25,384.0,0.66
18022026,46.98,384.0,378.1,392.75,378.1,390.2,1.61
19022026,16.7,390.2,388.0,438.4,388.0,408.2,4.61
20022026,37.34,408.2,408.2,418.0,405.55,410.75,0.62
23022026,50.48,410.75,412.05,415.9,397.6,400.7,-2.45
24022026,66.53,400.7,400.65,400.65,378.6,383.15,-4.38
25022026,57.89,383.15,384.95,388.2,376.3,386.45,0.86
26022026,43.68,386.45,388.0,396.0,379.5,388.7,0.58
27022026,56.25,388.7,389.25,390.3,376.75,382.0,-1.72
02032026,78.7,382.0,365.1,385.0,364.0,379.95,-0.54
03032026,78.7,382.0,365.1,385.0,364.0,379.95,-0.54
04032026,51.43,379.95,371.0,383.75,369.05,378.55,-0.37
05032026,40.16,378.55,383.0,385.25,376.0,382.1,0.94
06032026,46.72,382.1,381.0,389.5,377.6,386.3,1.1
09032026,75.58,386.3,380.0,386.25,375.1,379.9,-1.66
10032026,53.26,379.9,380.95,390.0,376.0,384.85,1.3
11032026,60.8,384.85,384.0,394.8,380.0,384.2,-0.17
12032026,48.54,384.2,384.95,385.2,376.1,380.65,-0.92
13032026,40.93,380.65,377.0,383.25,361.75,364.65,-4.2
16032026,47.62,364.65,367.95,374.0,342.1,361.75,-0.8
17032026,40.74,361.75,367.2,376.0,351.0,356.45,-1.47
18032026,59.5,356.45,354.0,356.5,346.8,351.2,-1.47
19032026,67.07,351.2,347.0,358.0,341.0,348.25,-0.84
20032026,78.46,348.25,353.4,355.9,345.0,349.1,0.24
23032026,80.85,349.1,343.85,360.0,325.55,334.25,-4.25
24032026,48.45,334.25,342.45,343.0,333.05,339.1,1.45
25032026,46.32,339.1,344.9,345.0,323.0,327.25,-3.49
26032026,46.32,339.1,344.9,345.0,323.0,327.25,-3.49
27032026,67.54,327.25,325.75,325.75,312.05,323.95,-1.01
30032026,67.02,323.95,318.1,333.3,311.65,326.15,0.68
31032026,67.02,323.95,318.1,333.3,311.65,326.15,0.68
01042026,48.58,326.15,339.75,339.75,325.25,329.15,0.92
02042026,85.34,329.15,322.0,329.7,315.0,322.8,-1.93
03042026,85.34,329.15,322.0,329.7,315.0,322.8,-1.93
06042026,56.88,322.8,320.0,325.0,312.1,316.7,-1.89
07042026,73.07,316.7,313.0,321.8,310.2,320.2,1.11
08042026,60.56,320.2,338.0,340.0,324.95,338.0,5.56
09042026,55.29,338.0,343.0,357.0,335.05,339.45,0.43
10042026,72.94,339.45,343.0,357.0,342.95,354.3,4.37
13042026,46.63,354.3,342.25,354.2,340.9,349.55,-1.34
