Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,94.74,345.0,344.5,344.7,325.85,344.7,-0.09
03102019,69.7,344.7,303.0,340.45,303.0,332.75,-3.47
04102019,92.68,332.75,330.0,337.85,306.0,327.99,-1.43
07102019,100.0,327.99,324.0,331.85,324.0,331.85,1.18
08102019,100.0,327.99,324.0,331.85,324.0,331.85,1.18
09102019,96.88,331.85,324.85,325.0,324.0,325.0,-2.06
10102019,100.0,325.0,325.85,325.85,325.85,325.85,0.26
11102019,100.0,325.85,325.75,325.75,325.0,325.45,-0.12
15102019,91.67,325.45,316.0,332.85,312.5,332.85,2.27
16102019,100.0,332.85,332.85,334.2,332.85,334.2,0.41
17102019,95.24,334.2,337.65,337.65,321.05,337.65,1.03
22102019,100.0,337.65,337.6,337.6,337.6,337.6,-0.01
23102019,11.01,337.6,303.0,345.62,288.9,345.58,2.36
25102019,53.76,345.58,316.0,334.79,303.1,325.52,-5.8
28102019,95.45,325.52,334.65,344.5,334.65,344.25,5.75
29102019,89.8,344.25,342.9,343.47,312.5,343.0,-0.36
30102019,75.0,343.0,342.0,343.47,322.5,343.47,0.14
31102019,100.0,343.47,345.0,345.0,345.0,345.0,0.45
01112019,97.56,345.0,350.0,350.23,350.0,350.0,1.45
04112019,75.86,350.0,344.7,350.0,344.7,349.75,-0.07
05112019,100.0,349.75,350.0,350.0,350.0,350.0,0.07
06112019,84.21,350.0,305.0,351.13,305.0,349.75,-0.07
07112019,100.0,349.75,350.0,350.0,350.0,350.0,0.07
08112019,100.0,350.0,350.0,350.0,350.0,350.0,0.0
11112019,100.0,350.0,350.0,352.0,314.5,314.5,-10.14
12112019,100.0,350.0,350.0,352.0,314.5,314.5,-10.14
13112019,87.5,314.5,349.0,349.0,330.0,349.0,10.97
14112019,100.0,349.0,347.6,347.65,347.6,347.65,-0.39
15112019,100.0,347.65,345.85,345.85,345.85,345.85,-0.52
18112019,100.0,345.85,345.0,345.0,343.0,343.0,-0.82
20112019,100.0,343.0,324.0,324.0,324.0,324.0,-5.54
21112019,95.24,324.0,325.0,341.0,324.0,341.0,5.25
22112019,100.0,341.0,341.0,341.0,340.9,340.95,-0.01
25112019,100.0,340.95,340.9,340.9,340.9,340.9,-0.01
27112019,100.0,340.9,340.0,340.0,340.0,340.0,-0.26
29112019,100.0,340.0,340.0,340.0,340.0,340.0,0.0
03122019,64.08,340.0,315.0,342.9,315.0,320.0,-5.88
04122019,75.0,320.0,320.0,340.95,315.0,340.0,6.25
05122019,100.0,340.0,338.1,338.1,338.0,338.0,-0.59
11122019,78.13,338.0,320.1,330.0,320.1,327.99,-2.96
12122019,100.0,327.99,334.0,334.0,328.0,333.99,1.83
16122019,100.0,333.99,333.0,333.0,333.0,333.0,-0.3
17122019,100.0,333.0,333.0,333.0,333.0,333.0,0.0
18122019,70.73,333.0,330.0,338.0,320.5,323.5,-2.85
19122019,81.4,323.5,322.0,338.0,320.02,338.0,4.48
20122019,100.0,338.0,335.0,338.0,335.0,338.0,0.0
24122019,100.0,338.0,338.01,338.01,330.0,332.85,-1.52
25122019,100.0,338.0,338.01,338.01,330.0,332.85,-1.52
26122019,89.58,332.85,329.95,345.0,325.1,339.53,2.01
27122019,88.89,339.53,344.0,344.0,326.0,330.0,-2.81
30122019,100.0,330.0,340.0,340.0,340.0,340.0,3.03
31122019,100.0,340.0,339.95,344.0,339.95,344.0,1.18
01012020,100.0,344.0,345.0,345.0,345.0,345.0,0.29
02012020,100.0,345.0,336.0,336.0,333.0,333.0,-3.48
03012020,70.0,333.0,344.9,345.45,334.01,345.45,3.74
06012020,100.0,345.45,343.0,345.05,335.0,345.05,-0.12
15012020,100.0,345.05,345.5,345.5,345.5,345.5,0.13
16012020,100.0,345.5,345.5,350.6,345.5,350.6,1.48
17012020,100.0,350.6,340.0,340.15,340.0,340.15,-2.98
20012020,96.77,340.15,352.36,352.36,352.25,352.25,3.56
21012020,87.21,352.25,310.0,352.0,310.0,339.0,-3.76
23012020,100.0,339.0,346.9,346.9,346.9,346.9,2.33
27012020,100.0,346.9,346.9,346.9,346.9,346.9,0.0
28012020,100.0,346.9,346.9,346.9,346.9,346.9,0.0
29012020,93.75,346.9,346.9,346.9,336.0,336.5,-3.0
30012020,100.0,336.5,337.0,345.0,337.0,345.0,2.53
31012020,100.0,345.0,344.0,344.0,344.0,344.0,-0.29
04022020,91.97,344.0,336.0,342.56,320.0,329.39,-4.25
05022020,100.0,329.39,341.0,341.0,339.9,340.5,3.37
07022020,100.0,340.5,340.5,345.0,340.5,345.0,1.32
10022020,100.0,345.0,348.5,348.5,348.5,348.5,1.01
14022020,47.56,348.5,340.0,340.0,294.7,325.41,-6.63
17022020,34.78,325.41,345.0,345.0,332.0,343.21,5.47
18022020,94.19,343.21,343.0,343.0,341.0,342.8,-0.12
19022020,100.0,342.8,341.8,343.2,341.8,342.09,-0.21
20022020,100.0,342.09,342.09,342.09,342.09,342.09,0.0
21022020,100.0,342.09,342.09,342.09,342.09,342.09,0.0
24022020,81.54,342.09,334.05,348.0,329.0,333.21,-2.6
25022020,49.18,333.21,340.0,344.99,331.0,332.11,-0.33
26022020,59.09,332.11,332.11,340.98,332.01,332.01,-0.03
27022020,92.86,332.01,340.0,340.0,323.01,337.93,1.78
28022020,89.6,337.93,336.0,336.0,320.0,332.0,-1.75
02032020,99.38,332.0,336.0,336.9,336.0,336.1,1.23
05032020,100.0,336.1,330.0,330.0,330.0,330.0,-1.81
06032020,100.0,330.0,326.0,326.0,326.0,326.0,-1.21
09032020,100.0,326.0,326.0,326.0,326.0,326.0,0.0
10032020,100.0,326.0,326.0,326.0,326.0,326.0,0.0
11032020,72.22,326.0,320.0,325.0,301.0,308.0,-5.52
12032020,100.0,308.0,310.0,310.0,302.0,310.0,0.65
13032020,91.67,310.0,310.0,314.0,310.0,314.0,1.29
16032020,93.33,314.0,291.7,291.7,290.7,290.7,-7.42
17032020,74.07,290.7,291.0,291.0,258.7,290.0,-0.24
24032020,98.86,290.0,251.65,268.5,251.65,268.5,-7.41
25032020,88.89,268.5,238.82,238.82,238.0,238.52,-11.17
27032020,100.0,238.52,253.0,253.0,253.0,253.0,6.07
30032020,100.0,253.0,255.0,255.0,255.0,255.0,0.79
01042020,100.0,255.0,255.0,255.0,255.0,255.0,0.0
02042020,100.0,255.0,255.0,255.0,255.0,255.0,0.0
09042020,55.56,255.0,258.01,275.0,258.01,275.0,7.84
10042020,55.56,255.0,258.01,275.0,258.01,275.0,7.84
13042020,100.0,275.0,275.0,275.2,275.0,275.2,0.07
15042020,70.17,275.2,275.0,276.0,255.01,275.0,-0.07
16042020,100.0,275.0,275.0,275.0,275.0,275.0,0.0
20042020,100.0,275.0,275.0,275.0,273.25,275.0,0.0
21042020,100.0,275.0,275.0,275.0,270.0,270.0,-1.82
22042020,100.0,270.0,274.0,274.0,274.0,274.0,1.48
23042020,100.0,274.0,274.0,274.0,274.0,274.0,0.0
28042020,46.15,274.0,274.0,274.0,258.1,271.49,-0.92
29042020,63.16,271.49,289.99,290.47,271.0,287.0,5.71
30042020,89.74,287.0,287.0,289.2,283.0,289.2,0.77
01052020,89.74,287.0,287.0,289.2,283.0,289.2,0.77
04052020,100.0,289.2,290.0,290.8,290.0,290.0,0.28
05052020,100.0,290.0,290.0,290.0,290.0,290.0,0.0
12052020,84.0,290.0,255.0,270.0,255.0,270.0,-6.9
13052020,100.0,270.0,276.0,276.0,274.95,275.0,1.85
18052020,98.65,275.0,255.1,274.0,255.0,273.9,-0.4
19052020,50.0,273.9,261.05,278.83,261.05,278.83,1.8
21052020,50.0,278.83,261.1,265.0,261.1,265.0,-4.96
22052020,100.0,265.0,265.0,265.0,261.15,261.15,-1.45
25052020,100.0,265.0,265.0,265.0,261.15,261.15,-1.45
26052020,100.0,261.15,261.18,261.18,261.18,261.18,0.01
28052020,50.0,261.18,280.0,280.0,265.0,265.0,1.46
01062020,60.0,265.0,287.0,290.0,260.1,276.66,4.4
02062020,5.64,276.66,258.7,297.0,258.7,295.09,6.66
03062020,100.0,295.09,296.5,303.0,296.5,303.0,2.68
04062020,95.12,303.0,303.0,303.0,281.1,302.95,-0.02
05062020,29.75,302.95,302.95,302.95,285.0,302.21,-0.24
08062020,25.0,302.21,277.58,305.0,277.58,305.0,0.92
09062020,100.0,305.0,305.0,305.0,304.95,305.0,0.0
10062020,100.0,305.0,306.0,306.0,306.0,306.0,0.33
11062020,60.0,306.0,306.0,306.0,281.0,305.95,-0.02
12062020,76.47,305.95,280.0,305.0,280.0,296.0,-3.25
24062020,100.0,296.0,296.0,296.0,296.0,296.0,0.0
26062020,60.0,296.0,304.9,312.0,284.1,305.11,3.08
29062020,70.97,305.11,295.75,304.63,295.75,295.8,-3.05
30062020,59.16,295.8,306.5,314.0,282.1,299.99,1.42
01072020,79.51,299.99,298.0,312.0,290.03,305.0,1.67
